토로로,"오셨군요, 지휘관. 어서 준비하세요. 저 우주를, 지휘관과 함께 가다니... 정말 꿈만 같아요."
지휘관,토로로와의 약속인걸. 뭘 하면 돼?
토로로,"VR 기기의 환경 설정은 제가 이미 다 해놨으니, 이 HMD만 쓰시면 바로 게임 시작 가능해요."
토로로,"저... 제가, 씌워 드릴까요? 기기가 조금 복잡해서, 설명서를 보려면 조금 시간이 걸릴 거예요."
지휘관,그럼 부탁할게.
나레이션,"(토로로의 손가락이 왠지 조금 차가운데다 약간 떨렸지만, 내게 VR 기기를 잘 씌워 주었다.)"
토로로,게임 로그인 화면이 보이세요? 선명한가요? 공간 감각은요? 멀미 나진 않으세요?
지휘관,"응, 다 정상이야."
토로로,"좋아요, 그럼 이제 컨트롤러를 손에 착용시켜 드릴게요."
나레이션,"(토로로가 좌우 컨트롤러를 각각 내 손에 끼우고, 손가락도 버튼 위치에 놓아 주었다. 가볍게 테스트를 마친 후엔 그녀도 장비를 착용하고 내 옆에 섰다. 소체의 체온이 느껴질 정도로, 아주 가까이.)"
토로로,시작할게요.
나레이션,"(끝없는 우주가 우리의 눈앞에 펼쳐졌다. 이 게임에서, 나와 토로로는 연료가 바닥난 우주선에서 외로이 동족을 찾는다는 설정이다.)"
지휘관,"흠... 게임 설정에 따르면, 토로로가 이 우주선의 선장에, 나는 네 인형 조수네?"
토로로,에엣?
토로로,"아, 죄송해요. 멀티 플레이 모드는 처음 해보는 거라, 캐릭터가 어떻게 지정되는지 몰랐어요. 세션을 재시작해야――"
지휘관,"아니야, 괜찮아. 인형이 되어본 적 없으니, 게임에서 해보는 것도 좋겠어. 내가 토로로의 인형이 될게."
토로로,"그, 그건 안 돼요, 제가 지휘관의 명령을 받는 쪽인데..."
토로로,"...아니, 그보다 잠깐만요. 지금 뭐라고요? 지, 지휘관이... 제, 이, 인형...?"
지휘관,"응, 지금은 토로로가 선장이니까, 내가 네 명령을 따라야 해."
토로로,"......지, 지휘관이 괜찮다면, 알겠어요. 시, 시작해요."
토로로,어? 왜 캐릭터가 안 움직이지? 랙인가?
토로로,"긴급 공지: 현재 《라스트 유니버스》의 접속자 수가 개발진의 예상을 뛰어넘어, 서버가 과부하로 인해 플레이가 원할하지 않습니다. 공개 테스트에 참가하신 함장님 여러분의 이용에 불편을 드려 진심으로 사죄드립니다. 제3차 공개 테스트를 다음 달 개시할 예정이며, 정식 서비스 시작 시 사용 가능한 쿠폰을..."
토로로,어째서! 겨우 지휘관과 시간이 맞아서 같이 게임을 하게 됐는데!
지휘관,하는 수 없지 뭐. 이거 말고 다른 걸 하면 되지.
나레이션,"(상심이 생각보다 큰 듯, VR 기기를 정리하는 토로로가 평소보다 과묵해졌다.)"
지휘관,토로로? 괜찮아?
토로로,네... 괜찮아요. 어떻게 하면 저와 함께 보내는 시간이 지휘관에게 보다 가치 있을지 고민 중이었어요.
토로로,"지휘관, 지금부터 제가 말하는 대로, 상상력을 최대한 발휘해 보시겠어요?"
지휘관,"할 수는 있는데, 뭘 하려고?"
토로로,"《라스트 유니버스》는 영화도 여러 번 봐서 모든 줄거리를 기억해요. 진짜 게임은 아니어도, 기억에 의존해 지휘관과 상상으로 게임을 할 수 있어요."
토로로,"괜찮으시다면, 지휘관과 함께... 스토리를 체험하고 싶어요."
토로로,"마침, 오늘은 별빛이 밝잖아요."
지휘관,"상당히 레트로한 방식으로 회귀인가. 좋아, 기대되는걸?"
