비욜카,"욥! 지휘관, 여기야! 여기!"
지휘관,"그래, 엘리트 인형의 비밀 특훈이라며? 근데 여긴 전혀 훈련 장소처럼은 안 보이는데..."
비욜카,"에이, 지휘관. 뭘 그렇게 서둘러? 오늘 훈련은 아주 특별하다구. 내가 심혈을 기울여서 고른 장소란 말이야!"
지휘관,정말...?
비욜카,"정말, 진짜, 확실해!"
지휘관,"...그래, 한 번 믿어볼게. 그런데 왜 혼자 있어? 클루카이나 다른 애들은 어디 있고?"
비욜카,에~ 내가 언니도 올 거라고 말했었나? 잘못 들은 거 아니야?
비욜카,언니는 이미 엘리트 중의 엘리트잖아. 이런 특훈은 필요 없다구!
비욜카,"404소대 1팀의 남은 셋 중에 정예 인형다운 자질이 넘치고, 특별 훈련이 필요한 건 역시 이 비욜카지!"
비욜카,그래서 내가 여기서 이렇게 지휘관을 기다리고 있는 거야~
지휘관,그런데 난 404소대의 인형도 아닌데... 내가 특훈을 할 필요는 없잖아? 그러니까 가도 되지?
비욜카,"엥? 그냥 이렇게 가면 안 돼, 지휘관!"
나레이션,"(비욜카가 갑자기 내 팔을 잡았...아니, 단단하게 끌어 안았다.)"
비욜카,내가 엘리트 인형 특훈을 하는데 기록해줄 사람이 없으면 내 실력이 얼마나 늘었는지 알 수 없잖아!
비욜카,"안 돼, 안 돼. 그러니까 지휘관이 내 옆에 꼭 있어야 해!"
나레이션,(비욜카의 다급한 태도에 나는 장난이 치고 싶은 마음이 솟아났다.)
지휘관,그건 안도리스가 기록해도 되잖아? 데이터 기록이나 처리 능력은 인간인 나보다 안도리스가 더 뛰어날 텐데.
비욜카,하지만 안도리스는 안도리스잖아. 지휘관이랑 다르단 말야...
지휘관,"그럼, 클루카이가 직접 봐주는 쪽이 더 좋지 않나? 원래 언니랑 같이 있는 걸 좋아하잖아."
비욜카,"싫어, 언니랑 같이 특훈하면... 언니가 내 성장을 알아버리잖아. 그럼 놀래킬 수 없다구!"
비욜카,"으... 아니지, 설마 지휘관이 계속 날 거절하는 건...? 역시 내가 싫어진 거구나! 나 뭐 잘못한 거 있어? 흐윽..."
나레이션,(비욜카는 내 팔에 찰싹 달라붙어 눈물을 그렁그렁하게 맺힌 눈으로 나를 올려다 보았다.)
지휘관,"...알았어, 울지 마. 사실 그냥 나랑 단둘이 있고 싶어서 핑계댄 거잖아?"
비욜카,"흑흑... 어? 지휘관, 설마... 다 알고 있었어?"
비욜카,"그럼, 방금은... 나 놀린 거야?! 우와, 지휘관 진짜 최악! 완전 못됐어!"
지휘관,"그래, 그래. 내가 나쁜 짓을 했네."
비욜카,그러니까 보상으로 오늘 하루 종일 비욜카랑 같이 있어주기!
지휘관,"응, 좋아. 네가 훈련하는 내용을 전부 기록해주면 되는 거지?"
비욜카,"응? 그냥 기록만 하는 거면 지휘관이 너무 편하잖아... 아냐, 다른 걸..."
비욜카,"히히~ 생각났다! 기록도 해주고, 나랑 같이 특훈도 해줘!"
비욜카,지휘관을 위한 훈련 프로그램이 있거든~! 분명 실망하지 않을 거야!
