나레이션,"(차가 공터에 천천히 멈췄다. 멀지 않은 곳엔 옐로우존 특유의 소박한 건물들이 보였다. 운전석에 있던 그로자가 가볍게 내게 고개를 끄덕이더니, 이내 차에서 뛰어내렸다.)"
나레이션,"(잠시 후 문이 열리더니, 그로자가 안전하게 내려도 좋다는 신호를 보냈다. 그녀의 뒤에 있던 콜펜이 내게 손을 흔들었다.)"
그로자,"지휘관, 도착했어."
지휘관,암상인한테 메시지를 보내자. 이제 물자를 교환해도 되겠네.
나레이션,"(쿵, 쿵.)"
그로자,알겠습니다.
나레이션,"(쿵, 쿵, 쾅.)"
콜펜,"어라, 저희 차에서 계속... 소리가 나네요. 어디 고장이라도 난 건 아닐까요?"
콜펜,"지휘관님, 제가 확인해 볼까요?"
지휘관,너도 들었니? 같이 확인해 보자.
나레이션,"(그로자와 콜펜은 서로 눈을 맞춘 뒤, 각자 무기를 고쳐잡았다.)"
나레이션,(소리가 들려온 곳은 화물칸이었다. 그로자가 잠금을 해제하고 재빠르게 문 한쪽을 열어졎혔다. 동시에 콜펜의 무기도 화물칸 안을 향했다.)
샤이엔,"그, 그로자 씨! 잠시만요!"
나레이션,"(익숙한 목소리에 그로자의 눈썹이 살짝 움직였고, 콜펜도 멈칫했다.)"
샤이엔,저예요... 일단 총부터 내려주시면 안 될까요?
나레이션,"(문이 완전히 열리자, 자그마한 인형이 두 손으로 머리를 감싼 채로 문 뒤에 웅크렸다. 아주 얌전해 보이는 모습이었다.)"
샤이엔,저... 으으... 항복할게요.
지휘관,샤이엔? 네가 왜 거기 있던 거야?
나레이션,"(샤이엔은 머리를 감싸고 있던 두 손을 내리고, 얼굴이 발갛게 달아오른 채로 고개를 들었다.)"
샤이엔,이야기를 하자면 좀 긴데요...
샤이엔,"어제 지휘관님을 뵈러 지휘실에 갔었는데, 한창 바쁘신 것 같아서... 방해를 하는 거 아닌가 싶어 계속 가만히 있었어요."
샤이엔,몇 시간 뒤에 그로자 씨가 지휘관님을 데리러 왔을 때도 하려던 말을 꼭 하고 싶어서... 그래서 몰래 차에 올라탔는데...
샤이엔,"그냥... 지휘관님을 따라가고 싶었을 뿐인데, 정신을 차려보니 이렇게 되어버렸네요..."
샤이엔,오는 동안 인사를 할 타이밍을 완전히 놓쳐버렸거든요...
지휘관,그랬구나.
지휘관,"그럼, 우리를 열 시간 넘게 따라왔다는 거야?"
샤이엔,"네, 네... 정말 죄송해요. 절대 이상한 스토커 같은 건 아니니까요!"
그로자,"열 신호가 잡힌 적은 없는데, 정말 대단한 잠입기술이네."
샤이엔,"너무 부끄러워서, 저도 모르게 은신 차폐 모듈을 작동시킨 상태로 있었거든요."
샤이엔,이대로는 안 되겠다 싶어서... 지금은 은신 모듈을 껐어요.
샤이엔,발견해 주셔서 감사해요. 완전히 잊힌 채로 배터리가 다 떨어질 때까지 여기 있게 될 줄 알았어요.
콜펜,"히히, 잠시 실례할게요."
콜펜,"지휘관님, 암상인이 곧 도착할 거예요."
나레이션,"(콜펜의 시선을 따라가니, 건물에서 누군가 나와 우리 쪽으로 달려오고 있었다.)"
지휘관,"아는 얼굴이네, 전에도 몇 번 거래한 적 있어..."
지휘관,"샤이엔, 내 곁으로 와. 할 말이 있다고 했지? 그건 나중에 따로 이야기하자."
나레이션,"(암상인과의 대화는 매우 순조롭게 흘러갔다. 거래가 성사된 후 나는 그로자와 콜펜에게 구매한 물자를 운반하도록 했고, 샤이엔에는 내 호위를 맡겼다.)"
나레이션,"(그로자와 콜펜을 기다리는 동안, 우리는 암상인의 초대를 받아 응접실로 이동했다. 상대방은 우리에게 애프터눈 티를 준비해 주었다.)"
지휘관,"...샤이엔, 너도 앉으렴."
샤이엔,"그로자 씨와 콜펜이 여기 없으니까, 지휘관님의 안전은 제가 지켜드려야 하니까요."
샤이엔,"지휘관님, 보디가드 임무를 성실히 수행할게요."
나레이션,"(내가 푹신하고 편안한 소파에 자리를 잡고 앉은 뒤에도, 샤이엔은 여전히 내 곁에 서서 두 손으로 무기를 꽉 껴안고 지나칠 정도로 진지한 표정을 짓고 있었다.)"
지휘관,긴장 풀어. 이 암상인과는 여러 번 거래해 봐서 위험할 일은 거의 없거든.
샤이엔,알았어.
지휘관,"이건 네 임무도 아니고, 내 말을 명령으로 받아들일 필요도 없어."
지휘관,"지난번에 놀이공원에 같이 가달라고 했었지? 이번엔 내가 너한테 같이 있어 달라고 부탁하는 거야. 그냥 평범하게 장을 보러 나왔다고 생각하고, 나랑 같이 앉아서 차라도 마시자."
샤이엔,"좋, 좋아요!"
나레이션,"(샤이엔의 얼굴에는 여전히 홍조가 가시지 않아 조금 어색해 보였지만, 그래도 다소곳하게 자리에 앉았다.)"
지휘관,케이크는 어때? 홍차나 커피 중엔 뭐가 좋고?
나레이션,"(나는 질문을 던지며, 암상인 쪽 직원이 가져온 다과를 샤이엔 쪽으로 밀어주었다.)"
샤이엔,"저는 뭐든 괜찮은데... 아, 감사합니다!"
샤이엔,"...음, 맛있네요."
나레이션,"(다과를 먹으며 차를 마시자, 샤이엔의 뻣뻣했던 몸이 점차 풀리기 시작했다.)"
샤이엔,...정말 가깝네요.
나레이션,(샤이엔은 넋이 나간 것처럼 멍하니 내 눈을 바라보았다.)
지휘관,왜 그렇게 멍하니 있어?
샤이엔,기본적인 경계는 유지하고 있으니까 안심하세요.
샤이엔,"다만, 예전의 저라면 상상도 못했겠죠. 이렇게... 지휘관님과 가까운 곳에 앉아 있을 수 있다니..."
나레이션,(샤이엔은 갑자기 부끄러운 듯 고개를 숙였다.)
샤이엔,...그렇지만 제가 이번 일로 지휘관님께 폐를 끼치진 않았나요?
샤이엔,"지휘관님과 만날 기회가 소중하다 보니, 항상 가장 완벽한 대화를 하고 싶었거든요."
샤이엔,"어제 지휘관님이 일하시는 모습을 보면서, 어떤 표정으로 마주해야 할지, 무슨 말을 해야 할지 계속 고민했어요. 인사부터 해야 하는 건지, 아니면 바로 부탁을 드려야 할지..."
샤이엔,"그렇게 망설이는 동안 지휘관님께서 자리를 비우셨어요. 한 번 타이밍을 놓치니까, 미리 생각해 둔 말들도 지금 상황엔 맞지 않네요... 지휘관님, 전 어떻게 하면 좋을까요?"
지휘관,지나친 걱정이야.
지휘관,이제 샤이엔은 엘모호의 일원이니까 언제든 나를 찾아와도 돼. 한 마디 한 마디 신중하게 고민할 필요 없어. 오늘 하지 못한 말이 있다면 다음 날 다시 찾아와도 되니까.
샤이엔,정말... 그래도 될까요?
지휘관,"그럼, 물론이지. 나는 언제든 환영이야."
지휘관,내 앞에선 그렇게 깊게 고민하지 않아도 돼. 가끔 실수해도 괜찮고. 우린 이미 가까운 사이니까 서로 이해해 줄 수 있잖아. 나도 가끔은 깊이 생각하지 않고 행동할 때가 있어. 그런 이유로 나를 싫어하게 되진 않았지?
샤이엔,"아뇨, 그럴 리가요."
지휘관,그럼 됐지. 나도 너랑 같은 마음이니까.
샤이엔,"음... 그러면, 조금 더 솔직하게 굴어도 되는 건가요? 좋은 타이밍을 못 찾아도, 지휘관님과 이야기해도 괜찮을까요?"
지휘관,물론이지.
나레이션,"(바로 그때, 그로자와 콜펜이 응접실로 들어왔다. 문이 열리는 소리와 발자국 소리에 샤이엔의 몸이 다시 한번 순간적으로 팽팽하게 굳었다.)"
그로자,"지휘관, 물품 확인이 끝났어. 아무 문제 없으니 이제 엘모호로 복귀해도 좋을 것 같아."
지휘관,"응, 그러면 이제 돌아갈까."
나레이션,"(내가 방호복을 정돈하는 사이, 그로자와 콜펜이 앞장서 걸어갔다. 샤이엔이 손가락 끝으로 내 팔을 톡톡 두드렸다. 마치 할 말이 있는 듯한 눈치였다.)"
나레이션,"(내가 눈치를 채고 그녀에게 다가가자, 샤이엔은 곧장 내 귓가에 입을 가져다 댔다.)"
샤이엔,"좋은 타이밍이 아니라도 괜찮다고 하셨으니까... 그래서 말인데, 저, 지금... 한번만..."
나레이션,"(샤이엔의 뺨에 다시 분홍빛이 감돌아 한층 사랑스러워 보였다. 그녀의 손이 내 팔 위에 살며시 얹혔고, 가볍게 쥔 주먹에 힘이 들어간 것을 보아하니 다시 잔뜩 긴장한 것 같았다.)"
샤이엔,"지휘관님, 부, 부디... 제 숙소에 와주세요!"
샤이엔,제 다음 임무와 관련된 일이에요. 하지만 아직 실행 단계는 아니고...
샤이엔,"시간이 되신다면, 제가 사전 준비를 마칠 수 있도록 도와주실 수... 있을까요?"
나레이션,"(샤이엔은 말을 마치고 간절한 눈빛으로 나를 바라보았다. 완전히 긴장을 풀지는 못했지만, 적어도 용기를 낸 듯했다.)"
나레이션,(여기서 거절하면 그녀가 큰 충격을 받을 것 같았다. 그녀를 격려해 줘야겠다는 생각이 들었다.)
지휘관,"응, 조만간 시간을 내서 찾아갈게."
나레이션,"(긍정적인 답변을 듣자 샤이엔은 안도한 듯, 발그레해진 얼굴에 옅은 미소를 띠었다.)"
샤이엔,네! 그럼... 약속한 거예요. 지휘관님이 오시길 기다리고 있을게요.
지휘관,"너무 부담 갖지 말고, 일단 돌아갈까?"
나레이션,(멀지 않은 곳에서 그로자와 콜펜이 이미 앞서 걸어가고 있었다. 나는 미소를 지으며 샤이엔을 데리고 그녀들을 향해 발걸음을 재촉했다.)
