나레이션,"(나와 강우는 바랴그단이 남긴 흔적을 쫓아, 버려진 항구 내부로 잠입했다.)"
나레이션,"(최대한 조심한다곤 했지만, 적들과의 교전을 모두 피할 순 없었다.)"
나레이션,"(다행히 강우가 재빠르게 움직여 준데다, 이곳의 바랴그단은 경계도 허술하고 화력도 고만고만했다.)"
강우,휴... 조금만 더 가면 이 거점의 중심부야. 지금처럼 은밀하게 움직이긴 어렵겠어.
나레이션,(우리는 겹겹이 쌓인 대형 컨테이너 뒤에 몸을 숨긴 채로 멀리 떨어진 건물을 바라봤다. 예전에 버려진 창고로 보이는 건물의 대문 밖에는 바랴그단 놈들이 총을 들고 오가고 있었다.)
나레이션,(강우는 얼굴을 찌푸리며 길게 한숨을 내쉬었다.)
강우,"지휘관님, 그 아이들이 정말 여기 있는 걸까?"
강우,여기까지 오는 내내 바랴그단이 아이들에 대해 얘기를 하는 건 전혀 못 들었는데... 우리가 잘못 짚은 건 아닐까?
지휘관,"아이들 셋이 갑자기 흔적도 없이 사라질 리가 없어. 바랴그단의 습격한 뒤에 실종된 이상, 분명히 이 사건과 관련이 있을 거야."
강우,그렇다 해도... 그 애들은 도대체 어디에 있는 거지?
지휘관,"짐작가는 곳이 하나 있긴 한데... 강우, 만약 어느 날 바랴그단이 엘모호의 물자를 빼앗아 간다면 넌 어떻게 할 것 같아?"
강우,뭐? 당연히 혼쭐내주고 물자를 되찾아와야지!
지휘관,적이 너무 많아서 네 힘만으로는 상대할 수 없다면?
강우,음? 그렇다면... 일단 조심히 뒤를 밟으면서 쫓아가다가 기회를 노려서 한꺼번에 일망타진해버려야지!
강우,엘모호의 물자만큼은 무슨 일이 있어도 절대 넘겨줄 수 없다구!
지휘관,나도 그렇게 생각해.
지휘관,"그래서 내 생각엔, 아이들은 이 거점 어딘가 물자를 보관하는 곳에 숨어 있을 가능성이 높아."
강우,응?
지휘관,"네 말대로, 생존에 필요한 물자를 눈앞에서 빼앗기는데 가만있을 사람은 없잖아?"
지휘관,"그렇다면... 아이들은 정착지의 물자를 지키려고, 바랴그단이 습격해왔을 때 몰래 놈들을 뒤쫓아와서 물자를 되찾을 기회를 노리고 있는 건 아닐까?"
강우,하지만 그 조그만 애들한테 그런 배짱이 있을 리가 있나...
지휘관,인간을 얕보면 안 돼. 비록 어린아이일지라도 말이야.
지휘관,그 정도 용기도 없으면 오염지대에서 살아남을 수 없으니까.
지휘관,"내 가설이 맞다면, 아이들을 구하려면 이곳의 바랴그단과 정면으로 맞설 수밖에 없겠네. 지금 메이링에게 연락해서 소대 지원을 요청하는 게 좋겠어."
지휘관,하지만 지원이 오기까지는 시간이 걸리고... 그 사이에 아이들이 먼저 발각되면 위험해지겠지.
강우,내가 안으로 잠입할게!
지휘관,음?
강우,내가 먼저 아이들이 숨어 있는 곳을 찾아볼게. 그동안 지휘관님은 밖에서 지원해줘.
강우,엘모호의 지원이 도착할 무렵이면 나도 아이들을 찾아냈을 거야. 그때 안팎에서 협공해서 아이들을 구출하자!
지휘관,혼자서 정말 괜찮겠어?
강우,날 뭘로 보는 거야!
