나레이션,"(임무가 끝난 어느 날, 나와 리바는 리바의 이름에 관해 이야기를 나누게 되었다.)"
리바,이 이름 말이야?
리바,"음... 카린이 준 '루련의 흔한 여자 이름'이란 자료에서 찾은 거야. 그리고 ""레나""랑 이름이 비슷하니까, 가족 같은 느낌이라서 그냥 이걸로 결정해 버렸지~"
지휘관,"리바가 분명 ""사자""라는 뜻이었던 것 같은데."
리바,"맞아, 위엄이 흘러넘치는 느낌이지?"
리바,나한테 덤비는 녀석들은...
나레이션,(리바가 손을 들고 덤벼드는 동작을 취했다.)
리바,내가 뼈까지 전부 씹어먹어 주지~
나레이션,(진짜 귀엽네...)
지휘관,그런데... 내 생각에 리바 너는 사자보다는 여우에 더 가까운 것 같단 말이지.
리바,지금 나 보고 여우처럼 교활하다는 거야? 하하~
지휘관,여우가 교활하다... 같은 표현은... 인간의 시선으로 본 편협한 생각인 것 같아.
지휘관,나는 순수하게 네가 똑똑하다고 느꼈을 뿐이야. 가끔은 인형 같지 않게 엄청 똑똑하다니까.
리바,지휘관도 엄청 똑똑하잖아~
지휘관,"하지만 너랑 이야기를 나누다 보면, 어느새 네 페이스에 말려들어서 한참 전에 네가 파놓은 함정에 빠지고 말잖아..."
리바,"지휘관만을 위한 함정이라면, 내가 편안하게 쉬고 갈 수 있도록 손 좀 써놓을게~"
지휘관,응?
리바,"부드러운 카펫을 깔고, 전구도 설치하고, 맛있는 음식이랑 술도 준비해 둘게. 그리고 나도 함정 속으로 지휘관이랑 같이 들어가는 거지~"
리바,어때? 함정에 빠지는 것도 나쁘지 않을 것 같지 않아?
지휘관,손해 보는 걸 그렇게 잘 포장해서 말할 수 있는 건... 아마 너밖에 없을 거야.
리바,"후후, 칭찬 고마워~"
