그로자,"지휘관, 바랴그단에게서 빼앗은 백신을 정리했어. 규모로 보아 제약 회사에서 약탈당한 백신은 전부 바랴그단이 가져간 게 확실해."
그로자,"창고에 원료도 꽤 남아 있었지만, 전부 가져올 시간은 없어서 일부만 회수했어."
그로자,최근 옐로우존에서 사라진 원료들도 대부분 바랴그단이 약탈한 걸로 보여.
콜펜,지금 시세를 생각하면... 어딘가에 팔아넘겼다면 돈을 엄청나게 벌었을 거예요.
베프리,"우와~ 그럼 이거 팔면, 베프리가 갖고 싶은 거랑, 지휘관이 갖고 싶은 장비까지 전부 살 수 있겠네!"
콜펜,정말 아까워요. 블루스피어가 부숴버린 백신들... 그것들도 가치가 엄청났을 텐데.
지휘관,그런 거 함부로 팔아치우다가 크게 혼난다. 이미 암상인과 접촉해서 거래를 제안해 놨어.
지휘관,백신 원자재를 뒤에서 사들이던 사람과 직접 만나게 해 달라고 말이야.
캐롤릭,"블루스피어 녀석, 백신은 하나도 남겨놓지 않겠다는 기세였어. 싹 다 부숴버리는 한이 있어도."
캐롤릭,대체 무슨 꿍꿍이인 거야!?
네메시스,청록의 빛... 그 사이를 물들이고...
캐롤릭,"아니, 내가 걔 속마음을 어떻게 아는데? 깨워서 직접 물어볼 수 있는 것도 아니고."
댄들라이,어쩌면 블루스피어의 목표는 처음부터 변한 적이 없었을지도 모르겠네요.
지휘관,그 말은... 칩 얘기야?
댄들라이,"그로자가 제공한 정보에 따르면, 블루스피어는 지금 뭔가를 파괴하려는 의도로 움직이고 있죠. 만약 블루스피어가 본래 임무를 여전히 진행 중이라면, 아마 파괴하려는 건 바로 칩일 거예요."
클루카이,조사부대는 이미 전멸했어요. 블루스피어가 찾을 수 있는 유일한 단서는... 우리뿐이에요.
지휘관,이미 한 번 파괴하고도 여전히 안심이 안 되는 건가.
클루카이,저번에 블루스피어는 매그니 측 병사를 부하로 잔뜩 데리고 다녔어요.
클루카이,하지만 이번에 바랴그단 기지에선 매그니 측을 주저 없이 공격했죠.
그로자,"아마 매그니 시큐리티의 견제가 없었다면, 우리도 이렇게 순조롭게 빠져나오지 못했을 거야."
캐롤릭,적한테 감사할 필요가 있어? 매그니랑 우리 사이에 무슨 정이 있다고.
그로자,그냥 조금 신경 쓰일 뿐이야. 왜 저쪽이 그렇게 행동했는지.
그로자,아무래도 매그니 시큐리티와 블루스피어는 직접적인 종속 관계는 아닌 것 같아.
콜펜,"지휘관님, 회수한 물자 기록에 바랴그단이 '에디스'를 사용한 흔적이 있어요. '에디스'를 일종의 항 붕괴방사선 백신처럼 여긴 모양이에요."
콜펜,"아니, 정확히 말하면... 정상적인 백신 대용으로 '에디스'를 투여했다고 보는 게 맞겠네요."
콜펜,"█월█일|에디스 출고 12개|█월█일|에디스 출고 15개, 백신 출고 1개|█월█일|에디스 출고 3개|█월█일|에디스 출고 43개, 백신 출고 3개|█월█일|에디스 출고 2984개|█월█일|에디스 출고 598개, 백신 출고 19개"
그로자,구체적인 사용 보고서는 권한이 잠겨 있어서 열람할 수 없어.
그로자,백신 출고 수량은 눈에 띄게 적어. 아마 일부 바랴그단 고위 간부들에게만 제공된 모양이야.
댄들라이,이 약물들은 인가받지 않은 불법 약물이에요. 하지만 옐로우존과 그린존 둘 다에서 유통되고 있죠.
댄들라이,사용자들 대부분은 ‘에디스’를 E.L.I.D. 증상을 막아주는 구세주로 여기고 있어요.
댄들라이,효과가 있는지는... 바랴그단이 남긴 사용 데이터를 직접 보면 알 수 있겠죠.
