나레이션,"(휴면 상태인 안도리스를 404의 임시 거점의 창고에 안전하게 보관한 다음, HK416은 아무 일도 없었다는 듯이 일과에 복귀했다.)"
나레이션,"(원래대로라면 G11을 데리고 모의훈련을 할 생각이었지만, 한산해야 할 터인 라운지에 정비사 몇 명이 모여 있었다.)"
나레이션,"(그들 모두 손에 커피를 한 잔씩 들고 열띤 토론을 벌이는 중이어서, HK416이 온 것도 눈치채지 못했다.)"
나레이션,"(이곳에 온기를 더하는 저 커피의 향기 때문에, HK416의 눈에는 지금 이곳의 분위기가 더더욱 수상쩍어 보였다.)"
신난 정비사,이야~ 파견 나와서 진짜 처음으로 접대를 다 받아보네!
신난 정비사,얘네가 드디어 손님 대하는 법을 배운 건가?
둥근 정비사,"그런데 처음 보는 얼굴이던데... 전술인형이 다른 인형을 고용하다니, 말세야 말세."
우람한 정비사,"뭐 어때, 예쁘면 장땡이지! 하하핫!"
둥근 정비사,그건 그래. 이봐요 아가씨! 나 커피 한 잔 더 줘요!
안도리스,"네, 잠시만 기다려 주세요. 원두가 모자라서 지금 한 봉지 새로 꺼냈어요."
나레이션,"(부름을 들은 안도리스가 비품 창고에서 걸어나와, 능숙한 솜씨로 원두를 드립 머신에 넣었다.)"
안도리스,"직접 내려 드리지 못해 정말 죄송해요, 여긴 자동 드립 머신밖에 없네요."
신난 정비사,"괜찮아 괜찮아, 그런 거 신경 안 쓰니까. 안도리스가 주는 거면 부동액이라도 마실 수 있어!"
안도리스,"아하하, 유머러스한 분이시네요."
나레이션,"(정비사들과 담소를 나누는 안도리스를 보고, 겨우 진정됐던 HK416의 신경이 다시 곤두섰다.)"
나레이션,(때마침 안도리스도 HK416을 발견해 반가운 미소로 인사했다.)
안도리스,"좋은 아침이에요, 어... HK416 씨?"
안도리스,죄송해요. 제가 전술인형의 각인 모델에 대해서는 잘 몰라서요. 혹시 헷갈리더라도 괘념치 말아 주세요.
HK416,HK416 맞아.
HK416,그런데에...
나레이션,"(HK416이 빈백 소파로 성큼성큼 다가가, 끄트머리를 잡고 확 잡아당겼다. 그러자 그 위에 엎어져서 휴면 중이던 G11이 그대로 굴러떨어졌다.)"
G11,"우와악?! 갑자기 무슨 짓이야, 불만 있음 말로 해, 말로!"
HK416,"휴면 모드로 창고에 있어야 할 인형이 버젓이 거점 안을 활보하는데, 그걸 간수할 의무가 있는 소대원이 그걸 무시하고 있는 이 상황... 납득 가게 말로 해 봐."
G11,"나 아니야, 데레가 깨웠어!"
G11,몰래 갑자기 와서는 안도리스 전원 올리고 도망쳤다구. 나도 시끄러워서 깼단 말야...
HK416,"그 녀석, 갈수록 간덩이가 커지네..."
HK416,"마침 테스트 부탁할 설비가 있는데, 한번 직접 ""상담""이나 하러 가볼까."
G11,어우 귀찮아... 갈 거면 혼자 가...
G11,나는 그냥 좀 더――
나레이션,(다시 빈백 소파로 다이브하려던 G11의 목덜미를 HK416이 재빨리 낚아챘다.)
나레이션,(G11은 냉큼 옆의 테이블 다리를 붙잡고 저항했다.)
나레이션,"(그렇게 실랑이를 벌이던 와중, 특수 암호화 채널에 통신이 들어왔다.)"
나레이션,(화상 통신으로 나온 리바의 얼굴을 본 HK416이 G11을 놓았다.)
나레이션,(숨 돌릴 틈을 얻은 G11은 피난 가듯 안도리스 뒤로 숨었다.)
G11,휴우 살았다아...
안도리스,"후훗, HK416 씨도 악의는 없었을 거예요."
리바,너희는 여전히 사이가 좋구나.
HK416,넌 시각 모듈 고장났고?
HK416,"아무튼 마침 잘 연락했어. 지금 당장 데레한테 따지러 갈 거야, 녀석이 멋대로 404가 보관 중이던 인형을 가동시켰다고."
리바,"멋대로 아니야, 내가 시켰어."
리바,"특별히 살금살금 몰래 가서, 처리하고 바로 돌아가라고 당부도 했지. 너한테 붙잡혔다간 어떤 험한 꼴을 당할지 모르는데."
HK416,"야, 우리가 한가해 보여?"
리바,의뢰측이 화물 수령하려 오려면 아직 시간 있어. 이렇게 우수한 민수용 인형을 그냥 구석에 썩혀 두기엔 아깝잖아?
리바,"저거 봐, 정비사들 접대도 잘하고 G11도 잘 달래 주는걸."
HK416,...지금 나 바보 취급하는 거야?
나레이션,(HK416이 목소리를 내리깔고 위협조로 말했다.)
나레이션,(강 건너 불구경이던 정비사들도 슬슬 눈치를 보며 잔을 내려놓고 라운지에서 탈출을 감행했다.)
나레이션,(라운지에 인형 셋만 남고서야 리바가 다시 입을 열었다.)
리바,왜 갑자기 화를 내고 그래?
HK416,"시치미 떼지 마. 화물 수령하러 온다는 의뢰측은 애초부터 없었고, 안도리스를 404에 채용하려는 속셈이지?"
