페일린,"주인님, 혹시... 그... 뭐더라... 피규여어 조리입 모델 같은 거 좋아하세요?"
지휘관,발음이 좀... 피규어랑 조립 모델 말하는 거지?
페일린,"맞아요, 주인님! 그거요! 주인님 피규어랑 조립 모델 좋아하세요?"
지휘관,응? 웬일로 갑자기 그런 걸 물어봐?
페일린,"음, 피... 피규어가 요즘 엄청 인기라고 해서요!"
페일린,얼마 전에 저도 다른 인형들 방에서 멋진 피규어를 봤거든요. 그래서 기회 되면 주인님께 한 번 물어봐야겠다고 생각했어요. 주인님도 좋아하실지 모르니까요!
지휘관,"후후, 신경 써줘서 고마워. 그래서 요즘 모델을 연구 중인 거야?"
페일린,"네, 주인님! 사실 메이링한테 몰래 부탁해서 조립 모델을 하나 구했는데요..."
페일린,"상자를 열어보니 전부 플라스틱 판때기만 잔뜩 들어있고, 제가 봤던 거랑은 완전 다른 거 있죠..."
페일린,"설명서를 아무리 들여다봐도 도통 무슨 소린지 모르겠고, 그 조각들이 어떻게 맞춰지는 건지 상상도 안 가고..."
페일린,"인터넷에 찾아보니 다들 게이트니, 런너니, 니퍼니... 알 수 없는 말들만 하더라고요."
페일린,에휴... 제가 뭘 잘못한 걸까요?
지휘관,무슨 일인지 대충 짐작이 가네... 괜찮아. 초보자가 처음에 헤매는 건 당연한 일이야.
지휘관,"네가 관심만 있다면, 나중에 시간 날 때 같이 모델 조립해 볼까?"
페일린,"네네, 좋아요! 비록 잘 모르지만, 주인님과 함께할 수 있다면 그걸로 만족해요!"
지휘관,싫으면 억지로 안 해도 돼...
지휘관,"피규어나 모델 취향은 사람마다 달라서, 모든 사람이 이런 취미를 즐기는 건 아니니까..."
페일린,주인님 말씀 다 이해해요. 하지만 제가 이 설문지를 준비한 건 주인님 취향을 제대로 파악하기 위해서인걸요...
페일린,"...저도 모르는 게 너무 많고, 인간 사회에 대해서도 반쪽짜리 지식밖에 없다는 걸 알아요..."
페일린,그래도 설문지 답변을 바탕으로 부족한 상식을 하나씩 채워나갈 거예요.
페일린,"헤헤, 얼마나 빨리 배울 수 있을진 장담 못 하지만, 한 가지는 주인님께 약속드릴 수 있어요!"
페일린,"주인님이 좋아하시는 거라면, 저도 전부 다 배우고 좋아할 각오가 되어있답니다!"
지휘관,"고마워, 페일린. 하지만 나한테 더 좋은 제안이 있는데, 한번 들어볼래?"
페일린,엥?
지휘관,설문지에서 우리의 공통된 취미를 찾아서 나중에 같이 해보는 건 어때?
지휘관,예를 들면... 네 머리를 빗겨주는 거라든가?
지휘관,"이것도 내 취미 중 하나고, 무엇보다 너도 머리 빗겨주는 걸 좋아하잖아?"
페일린,...정말요? 신난다!
지휘관,"그럴 줄 알았어. 잠깐만, 빗 좀 가져올게..."
페일린,사실... 빗은 제가 몰래 챙겨왔어요. 괜찮으시다면 이걸로 써주실래요?
지휘관,"너 다 계획이 있었구나... 알았어, 그럼 얼른 이쪽으로 머리 대!"
