집사,"그렇습니다. 선생님께서도 오랫동안 고민하셨지만, 큰아가씨의 상태가 나날이 악화해서 어쩔 수 없었죠. 큰아가씨의 집사인 저도 마음이 괴로울 정도였으니 선생님과 부인께서는 얼마나 힘드셨겠습니까?"
집사,"그러니, 경구 씨. 저희는 부디 상강 소대가 큰아가씨를 보호하면서 이번 휴가를 즐겁게 보낼 수 있도록 도와주시기를 바랍니다."
나레이션,"(집사는 태도가 아주 간절하고, 경구에게도 매우 예의 바른 모습이었다. 이번 휴가에 많은 희망을 걸고 있는 게 분명해 보였다.)"
경구,최선을 다하겠소. 상황을 본 후에 실제 상황에 맞춰 통신 시간표를 만들어 집사 공께 정기적으로 상황을 공유하도록 하겠소.
경구,"물론 방어진의 구조와 위치, 그리고 별장 내부의 지리에 대해서도 알아볼 것이오."
경구,그래야 혹시 모를 사고에 대비할 수 있으니까.
경구,협조를 부탁하오.
집사,물론이죠. 역시 경구 씨는 아주 꼼꼼하시군요.
경구,이해해 줘서 기쁘오.
집사,이 앞이 큰아가씨가 지내시는 별장입니다. 안에서 여러분을 기다리고 계실 테니 저와 함께 가시지요.
경구,예.
나레이션,(살짝 뒤처진 대원들을 돌아보고 경구가 어쩔 수 없다는 듯 소리를 쳤다——)
경구,"거기 셋, 어서 따라오시오!"
젊은 여자,들어와.
나레이션,"(가볍게 문을 두드리자, 안에서 젊은 여자의 목소리가 들린다.)"
나레이션,(허락을 받고 집사가 문을 밀어 연다.)
경구,"만나서 반갑소, 우리는——읏!?"
젊은 여자,조심해!
나레이션,(문이 열리는 순간 검은 그림자가 경구를 향해 돌진했다.)
나레이션,"(수년간의 전장 경험이 경구를 즉시 작전 상태로 돌입하게 만들었고, 경구는 즉시 손을 뻗어 검은 그림자를 제압했다.)"
나레이션,(경구의 뒤에선 상강 소대원들도 즉시 총을 뽑아들었다.)
나레이션,"(그리고 그 순간, 경구는 바로 강력한 힘이 자신의 손목을 붙잡는 걸 느꼈다.)"
나레이션,(조금 전까진 매우 공손했던 집사가 앞에서 같이 총을 겨누고 있었다.)
경구,이게 무슨 짓이오?
집사,무기를 내리세요! 전부 오해입니다!
나레이션,"(상대에게 공격 의도가 없음을 깨닫고, 경구는 손의 힘을 풀고는 손에 쥔 검은 그림자를 자세히 살펴보았다.)"
나레이션,"(예쁜 서양식 모자를 쓰고, 목에는 나비넥타이를 맨 날다람쥐가 이를 드러낸 채 이빨 사이로 소리를 내며 경구를 노려보고 있었다.)"
나레이션,"(그때, 창백한 피부의 젊은 여자가 빠른 걸음으로 다가왔다.)"
경구,"...애완동물을 놀라게 해서 정말 미안하오, 헤이디 아가씨."
나레이션,(경구가 예의를 차리며 날다람쥐를 손바닥 위에 올려 앞에 선 젊은 여자에게 보내주려 했다.)
나레이션,"(그런데 예상 밖으로, 날다람쥐가 폴짝 뛰어 경구의 팔뚝을 따라 빠르게 머리 위로 올라가더니, 경구가 꼼꼼하게 틀어올린 상투를 엉망으로 흐트러뜨렸다.)"
경구,…………
토로로,"대, 대장...!"
나레이션,(경구는 도와주려 다가오는 토로로를 향해 괜찮다는 손짓을 했다.)
경구,"애완동물이 벌써 활력을 되찾았나 보구려, 헤이디 아가씨."
젊은 여자,착각하셨어요. 전 헤이디 아가씨의 주치의이자 영양사인 시슬리예요.
젊은 여자,진짜 헤이디 아가씨는... 지금 그쪽과 우호적인 교류를 나누고 계시군요.
경구,에엣?
나레이션,(경구의 목이 뻣뻣하게 굳었다. 천천히 시선이 위로 향했다. 웃는 얼굴이 점점 더 어색해졌다.)
나레이션,(경구의 머리 위 헤이디 아가씨는 경구의 상투를 벌려 구멍을 만들어 그 속으로 들어가려 하고 있었다.)
치타,"대박... 대장이 조금 불쌍해지려 그래. 그래도 웃기기는 하네... 풉, 웃어도 되나?"
토로로,벌써 웃었잖아.
린드,"큰일이네, 하필이면 대장이 제일 다루기 어려워하는 임무 대상을 만나다니..."
나레이션,"(경구는 아무 말도 하지 않았지만, 상강 소대의 모든 인형 대원은 마치 경구의 깊은 한숨을 들은 듯한 느낌이었다.)"
