나레이션,（페일린의 목소리는 말할수록 낮아졌고 많이 풀죽어 보였다. 그래도 눈이 빨개지지는 않아서 다행이었다.）
페일린,"간신히 지휘관한테 조금 다른 면을 보여줬는데, 이번에 또 원점으로 돌아가는 거겠지."
지휘관,"그것보다 나는 사실 어떻게 된 건지, 그리고 수습할 방법은 없는지가 더 궁금해."
페일린,주인님...
지휘관,기운 내. 페일린이 힘들게 번 돈이잖아. 어떻게든 방법이 있는지 봐야지.
페일린,응……응! 알았어!
나레이션,（페일린의 귀가 활기차게 쫑긋 섰다. 단말기를 내 앞에 놓고 내 옆에 바짝 붙었다.）
페일린,"그게요, 처음엔 정말 D65를 사려고 했어요. 근데 아는 암상인들한테 다 물어봐도 D65는 전 라인이 품절이고, 하위 버전인 D37도 매우 귀하다고 하더라고요."
페일린,근데 어차피 바꿀 거면 제일 좋은 걸 사야겠다 싶어서 장비 포럼에 물어봤어요.
나레이션,（페일린이 내 앞에서 포럼 페이지를 열었다.）
페일린,글을 올렸더니 며칠 뒤에 한 사람이 답글을 달았어요……바로 이 사람이에요.
지휘관,한번 확인해 볼게.
지휘관,'D65를 지배하는 유일한 신'……뭔 이름이야.
페일린,"이 사람이 중고 D65가 있어서 팔 수 있다면서 영상도 찍어 보내줬는데, '정규 은행 계좌 이체'만 받는다고 했어요……"
'D65를 관장하는 유일신',하? 은행 계좌도 없어?
'D65를 관장하는 유일신',"안 되죠 안 돼요, 제가 사기당하면 어쩌려고요. 모든 거래는 정규 은행 이체 절차를 거쳐서 증거를 남겨야죠."
페일린,정말 죄송한데요……저는 정규 은행 계좌가 없고 개인 계좌밖에 없어서……
'D65를 관장하는 유일신',"그럼 미안하지만 안 팔겠어요. 전에도 이런 개인 계좌로 사기당한 적 있어서요. 또 봉 노릇은 못 하겠어요. 이 D65가 지금 당장은 쓸 일이 없어도 그때 힘들게 비싼 돈 주고 산 건데, 재테크라도 해볼까 했더니……역시 그만두겠어요! 거래 없던 걸로 하죠."
페일린,"잠깐만요, 마음은 이해해요. 저도 전에 사기꾼을 많이 만났었거든요……근데 저는 진짜 아니에요! 믿어주세요!"
'D65를 관장하는 유일신',아니라고 하면 아닌 거야?
'D65를 관장하는 유일신',"충고하는데요, 정규 은행 계좌 하나 만드는 게 나아요. 안 그러면 누가 거래하려 하겠어요?"
'D65를 관장하는 유일신',아니면 뭔가 수상한 사람이라 은행 계좌를 못 만드는 거예요?
페일린,"에이, 당연히 아니지!"
'D65를 관장하는 유일신',"……됐어요. 귀찮아요, 잘 가요."
페일린,잠깐요! 저 진짜 사기꾼 아니에요……어떻게 증명하면 되죠?
'D65를 관장하는 유일신',……그럼 이렇게 해요. 이 감독 사이트에 계정 하나 만들어요. 거기서 거래하면 양쪽 다 어느 정도 보호는 되니까요……
페일린,"“그 사이트에 제삼자 모니터링 시스템이 있어서, 계약을 체결한 뒤 내 개인 계좌와 연동하면 내가 돈을 충분히 송금하지 않았을 때 내 계좌가 동결돼서 쓸 수 없게 된다고 하더라고.”"
페일린,그때는 꽤 합리적인 것 같아서 별로 생각 안 했어요.
페일린,근데 거래 끝나고 보니 저축이 다 비어 있더라고요……
지휘관,"역공법이네……사기꾼이 먼저 피해자인 척 너를 의심해서, 스스로 증명하려는 행동을 유도하는 거야."
지휘관,"딱히 고급 수법은 아닌데, 페일린은 이런 경우가 처음이었겠지?"
페일린,맞아요……그리고 그 사람은 완전히 연락이 안 돼요.
페일린,"조이한테 IP 추적 부탁했는데, 조이가 그러는데 IP 숨기는 방법이 교활해서 금방은 못 찾겠다고……"
나레이션,（페일린의 귀가 축 늘어졌다. 눈 속의 낙담을 감출 수 없었다.）
페일린,지휘관……저 많이 멍청하죠……
지휘관,경험이 부족한 거야. 네 잘못이 아니야.
나레이션,（페일린의 머리를 쓸어주었다.）
지휘관,일단 몇 가지 짚어볼 게 있어.
지휘관,D37를 팔 수 있다고 한 암상인이 누구야? 아는 사람이야?
페일린,사쟈 씨예요. 장비 포럼에 물어보라고 한 것도 그분이 추천해준 거였고요……
지휘관,사쟈라면……그쪽은 문제없을 거야.
지휘관,"그럼……페일린, 내가 말하는 대로 해봐."
