메이링,"끄응, 안 되네요... 바이러스의 원인은 알아냈지만... 여전히 제거할 수가 없어요..."
메이링,단순하게 소스 파일을 삭제하면 분명 바스티의 마인드맵에 손상을 입힐 거예요...
나레이션,(메이링의 이마에 계속 땀방울이 송골송골 맺히는 게 보였다.)
나레이션,"(인형의 마인드맵을 수리하는 건 언제든 돌이킬 수 없는 결과를 초래할 수 있기에, 그녀에게는 아주 큰 부담이겠지.)"
지휘관,"그정도면 됐어. 고생 많았네, 메이링."
지휘관,"오늘은 이만 쉬어, 시간도 늦었잖아."
바스티,미안해... 내가 충동적으로 한 짓에 다들 고생해서...
지휘관,"바스티, 걱정하지 마."
나레이션,(나는 불안해하는 그녀의 손을 먼저 잡아주었다.)
지휘관,네 문제는 내가 잘 해결해 줄게.
나레이션,(나는 바스티를 데리고 그녀의 숙소로 돌아왔다.)
나레이션,(오는 내내 맞잡고 있던 두 손이 그녀의 우울함을 조금이나마 달래준 듯했다.)
바스티,"달링, 날 위해 이렇게까지 해주다니 정말 기뻐!"
바스티,"내 바이러스 문제를 신경 써주고, 치료가 끝난 뒤에는 이렇게 직접 데려다주기까지..."
지휘관,누가 치료 끝났다고 그랬어?
바스티,네?!
지휘관,이제부터가 진짜 치료야.
지휘관,내가 네 주치의를 맡을게.
나레이션,(나는 진지한 표정을 지으며 바스티를 이끌어 침대 가장자리에 앉혔다.)
지휘관,"의사에게 거짓말을 하거나 숨겨선 안 돼. 의사가 묻는 말에만 대답하는 거야, 알겠지?"
바스티,"역할극이라... 알았어, 의사 선생님!"
나레이션,"(바스티도 분위기에 맞춰 진지한 표정을 지어 보였지만, 눈가에는 웃음기가 가득했다.)"
지휘관,우선 증상이 뭔지 말해봐.
바스티,음... 내 증상은 달링에 대해 과한 욕망이 생겼다는 거야.
바스티,"머릿속에서 망상이 멈추질 않아. 달링을 보면 더는 참을 수가 없어서, 그냥 달려들어서 엉망진창..."
지휘관,그만! 충분히 알겠으니까 그렇게 자세히 말하지 않아도 돼!
지휘관,시작된 건 언제부터지?
바스티,"달링을 처음 본 순간부터... 아니지, 이러면 내가 너무 이상해 보이잖아!"
바스티,"역시, 마인드맵을 덮어쓰려고 시도했던 그날부터인 것 같아..."
지휘관,"그렇구나. 그래서, 왜 덮어쓰려고 했어?"
바스티,나는...
지휘관,의사에게 거짓말을 하거나 숨겨선 안 돼.
바스티,당연하지! 달링이 물어봤으니까 당연히 대답할 거야!
바스티,그냥... 말하면 나 싫어할 거잖아.
바스티,나도 그때의 내가 싫거든.
지휘관,왜 그렇게 생각하는 거야?
바스티,난 내 자신을 엉망진창으로 만들었어...
바스티,"그저 고집만 부리면서, 아무 의미도 없는 짓으로 자신을 속이기만 했어."
바스티,"입으로는 달링이 좋다고 떠들지만, 사실은 자기만족일 뿐이었어. 절절한 사랑을 하고 있다는 환상에 빠져 있었을 뿐이라고!"
바스티,"내 노력에는 아무 의미도 없었어. 내 삶 하나도 제대로 챙기지 못했고, 달링에게 도움도 되지 않았어..."
바스티,"정신을 차려보니까, 내가 이미 무거운 짐짝이 되어 있다는 걸 깨달았어."
바스티,달링 곁으로 돌아가도 발목만 잡겠구나 싶어서...
지휘관,"아니, 그렇지 않아!"
바스티,"응, 나도 내가 이러면 안 된다고 생각해."
바스티,예전의 그 홀가분하고 밝았던 날들이 그리워. 적어도 그땐 달링을 사랑하는 마음을 의심한 적 없었으니까.
바스티,이렇게 비교해 보니 답이 나오더라고.
바스티,"만약 예전으로, 그리폰 시절의 나로 돌아간다면... 즐거웠던 시간을 되찾고, 아무런 거리낌 없이 달링 곁으로 돌아갈 수 있을까?"
나레이션,(그녀의 눈동자에서 동경을 읽을 수 있었다. 마치 어둠 속에서 반사되는 달빛 같았다.)
지휘관,하지만 너 자신은?
지휘관,"지금 내 앞에 앉아 있는, 이 유일무이한 바스티는 중요하지 않다는 거야?"
바스티,"달링을 만날 수 없다면, 어떤 나라도 아무런 의미가 없어......"
지휘관,"아니, 내겐 아주 큰 의미가 있어."
지휘관,"네가 겪어 온 경험, 그게 즐거운 것이든 무거운 것이든 하나하나가 전부 내가 아끼는 보물이야."
지휘관,"그 모든 것이 더없이 아름다운 존재를 만들어냈으니까, 지금의 네가 바로 최고야."
바스티,"달링, 난... 난 더 나아질 수 있는데..."
지휘관,그런 식의 자기비교는 아무 의미도 없어.
지휘관,"사람은 누구나 성장하고, 10년이라는 시간은 많은 것을 바꾸기에 충분하니까."
지휘관,"그리폰 시절과 비교하면 나도 많이 변했고, 너도 많이 변했지."
지휘관,"하지만 변하지 않는 건, 시공간의 장벽을 뛰어넘은 우리 사이의 유대감이야."
지휘관,너는 나에게 더할 나위 없이 소중해. 그 사실만큼은 단 한 번도 변한 적 없어.
바스티,달링——!
나레이션,(바스티가 내 품에 안겨 웃으면서 흐느꼈다.)
바스티,그 말을 들으니 너무 기뻐... 정말 너무 기뻐!
바스티,내가 이런 행복을 누려도 되는 걸까? 내 안에는 아직 불안의 씨앗이 남아 있는데...
지휘관,네 몸 안에 있는 바이러스를 조금 이해한 것 같아.
지휘관,"사실 처음부터 끝까지, 그건 내게 어떤 위협을 가한 적 없어."
바스티,어? 정말?
지휘관,근원을 알고 나니 더욱 확신이 들어.
지휘관,마인드맵 백업에서 탄생한 그건 마치 너의 또 다른 인격과도 같아.
지휘관,그래서 네 마인드맵과 쉽게 뒤엉켜 서로 영향을 주고받는 거지.
지휘관,우리의 방법은 처음부터 틀렸던 거야. 거부하고 없애는 건 해결책이 아니야.
지휘관,"마치 아기 고양이를 대하듯, 결을 따라 쓰다듬어 줘야지."
나레이션,(나는 침대 시트를 걷어 올려 바스티의 몸 위에 덮어 주었다.)
나레이션,"(한 손으로는 그녀의 허리를 받치고, 다른 한 손으로는 그녀의 손을 잡았다.)"
나레이션,"(바스티는 처음엔 당황해 어쩔 줄 몰라 하더니, 이내 멍하니 나를 바라보았다.)"
나레이션,(우리 둘 다 알고 있었다. 우린 마인드맵 기록 속에 있던 그 장면을 재현하고 있었다.)
지휘관,나는 춤추는 건 자신 없으니까... 네가 좀 가르쳐 줄래?
바스티,나도 그렇게 자신 있는 건 아닌데... 그래도 몸이 가는 대로 움직일게.
나레이션,(나는 그녀의 리드에 맞춰 좁은 방 안에서 함께 춤을 추었다.)
나레이션,"(화면이라는 장벽이 사라지자, 바스티에게서 뿜어져 나오는 긴장감이 내게 고스란히 전해졌다.)"
나레이션,"(말보다 행동에서 더 전달력이 느껴졌다. 그녀의 손바닥, 발걸음, 눈빛 하나하나가 진한 애정을 전하고 있었다.)"
나레이션,(그리고 내 몸은 이미 그 모든 것을 받아들이고 있었다.)
바스티,다~알링♪
나레이션,"(춤이 멈춘 순간, 그녀는 힘껏 나를 침대 위로 밀어트렸고, 시트가 우리를 하나로 뒤엉키게 했다.)"
바스티,이거 꿈 아니지?
바스티,"내 오랜 갈망이, 나 혼자만의 망상이... 정말로 이뤄진 거야?"
지휘관,"어때, 지금 너를 주도하는 게 바이러스인 것 같아, 아니면 너 자신의 감정인 것 같아?"
바스티,그게... 어라? 내가 맞을까? 하지만 난 이렇게 대담하지 못한데.
바스티,"바이러스라고 하기에도 이상해... 왜냐하면, 이건 내가 정말 하고 싶었던 일이니까..."
바스티,"나, 나... 구분이 안 가..."
지휘관,"봐, 이게 맞는 거야."
지휘관,"어쩌면 그건 처음부터 바이러스가 아니라, 그저 과하게 억눌린 욕망이었을지도 몰라."
지휘관,제대로 덮어씌워지지 않은 그 마인드맵 데이터가 바로 네 거침없는 자아야.
지휘관,"시간이 만들어낸 껍데기를 벗겨내면, 너희 내면은 다를 게 하나도 없어."
바스티,"그러니까 달링의 치료법은, 내가 “바이러스”를 받아들여서 하나가 되는 거네?"
지휘관,맞아. 내가 그 녀석의 모든 소원을 들어줄게.
지휘관,"네가 그 녀석이 되고, 그 녀석이 네가 되도록 말이야."
바스티,"그럼, 각오 단단히 하는 편이 좋을 거야. 난 그렇게 쉽게 만족하지 못하거든."
나레이션,(바스티는 마치 내 몸속으로 파고들려는 듯 나를 꽉 껴안았다.)
바스티,"맞아, 저번에 못 했던 게 하나 있었지..."
나레이션,(그녀는 내 허리춤에 있는 벨트로 손을 뻗었다.)
바스티,이번에는 실패하지 않을 거니까...
