바틸다,으으... 적 화력이 점점 더 거세지고 있어.
바틸다,"이대로라면 파라다쟈 외곽은 고사하고, 간선 도로마저..."
리타라,윽...
나레이션,(이것은 치명적인 실수였다.)
나레이션,"(매그니의 중장갑 보병이 포격을 틈타 측면으로 은밀히 침투했다는 사실을 눈치챈 순간, 리타라는 곧장 바틸다를 데리고 전속력으로 지원에 나섰다.)"
나레이션,(하지만 적의 침투 속도는 사람들의 예상을 아득히 뛰어넘었다. 팔라다쟈 좌익에 위치한 농장은 이미 매그니에게 완전히 점령당한 상태였다.)
리타라,......
나레이션,"(이곳의 농장 규모는 아직 화력발전소에 비하면 턱없이 작지만, 그래도 지난 두 달 동안 모두가 땀 흘려 가꾼 결실이다.)"
나레이션,(사방으로 튀어 오른 토마토즙과 전란 속에서 짓밟히고 훼손된 재배 기지를 바라보며.)
나레이션,(오랜 침묵 끝에 리타라가 마침내 명령을 내렸다.)
리타라,"여기서 철, 철수해."
리타라,"간, 간선 도로로 가."
바틸다,"...쯧, 제길!"
나레이션,(인형들이 앞다투어 재배지에서 빠져나가자 후방 지원을 맡은 리타라가 다시 한번 인형들이 심혈을 기울여 일군 토마토 시험 밭을 바라보았다.)
리타라,으으!
리타라,「식량을 낭비하지 마——!」 ——리타라
나레이션,"(메시지를 남긴 후, 리타라도 간선 도로 방어선으로 돌아갔다.)"
나레이션,"(하지만 적의 장갑 부대가 자주포의 지원을 받으며 전진하고, 보병들이 수많은 쐐기 소대로 나뉘어 조금씩 안으로 침투해 오자, 인형 커뮤니티의 방어선도 버티지 못하고 결국 뒤로 밀려날 수밖에 없었다.)"
나레이션,(애초 공들여 배치했던 화력점의 절반 가까이는 채 제 몫을 다하기도 전에 무너졌다. 또한 주요 길목마다 설치했던 대장갑 장애물도 적의 노련한 보전협동 전술에 하나둘씩 제거되었다.)
바틸다,더는... 물러설 수 없어...
울리드,간선 도로에서 작전 중인 전원은 지금 당장 철수하라! 적이 대형 곡사포를 사용할 징후가 포착되었다. 폐허의 엄폐물로는 막아낼 수 없다!
울리드,탄착 지점은 우리 방어선 중앙으로 예상된다! 모두 즉각 대피하라!
울리드,"다시 한번 말한다, 방어선을 포기하고 즉각 양 측면으로 대피하라!"
드셰브니,"모두 빨리 철수해, 여긴 내가 맡을게!"
바틸다,"윽! 젠장, 이 소체는 이미..."
바틸다,난 신경 쓰지 마!
파에투사,"이게 전쟁이라고요...? 왜 이런 짓을 즐기는 사람들이 있는 걸까요...
지휘관님, 예전처럼 저희에게 힘을 주세요..."
