나레이션,(루이스는 지난번에 내게 취재를 부탁한 뒤로 계속 장난감 제작에 몰두해 있었다.)
나레이션,(그런데 오늘 갑자기 연락이 왔다. 아무래도 고민이 생긴 모양이다.)
지휘관,문이 안 잠겨있잖아. 그냥 들어오라는 말인가?
루이스,"“루이스, 정말 믿음직스럽구나!”"
루이스,"고마워, 지휘관 1호! 그런데... 나 좀 덜렁거린다고 생각하진 않아?"
루이스,“그럴 리가? 덜렁거리는 것도 네 매력인걸.”
루이스,"고마워, 교수! 아... 흰 가운을 입고 있긴 하지만 지휘관 2호였던가? 고마워, 지휘관 2호!"
지휘관,......
나레이션,"(문을 열고 들어가자, 루이스는 여러 인형을 들고 혼자서 노는 중이었다.)"
루이스,"“루이스, 우리 춤추자!”"
루이스,"좋아, 지휘관 3호!"
루이스,"“루이스, 우리 계속 함께 할 거지?”"
루이스,"으음... 그런데 다른 애들도 지휘관 인형을 좋아하니까, 몇 개는 나눠줘야 해."
지휘관,크흠.
루이스,에엣?
나레이션,"(내가 기다리는 걸 참지 못 하고 헛기침하자, 루이스의 웃음은 그대로 굳어버렸고, 그녀는 마치 실물 크기의 양철 병정처럼 굳어 기계적으로 뻣뻣하게 내 쪽으로 걸어왔다.)"
지휘관,"그... 연기 잘하네, 루이스."
루이스,"으아악! 들켰어! 지휘관, 언제부터 거기에 있었던 거야?!"
지휘관,"얼마 안 됐어. 해봐야 몇 마디 들었거든... 뭐, 장난감 디자이너의 동심이라고 해야 하려나."
나레이션,(내 농담에 루이스는 귀끝까지 붉게 달아오른 상태로 허둥지둥 두 손으로 눈을 가렸다. 나는 그 모습을 보고 슬슬 다른 이야기로 돌려 루이스를 진정시키는 편이 좋다고 생각했다.)
지휘관,"루이스, 근데 나한테 할 이야기가 있다면서 부른 거 아니었어?"
루이스,"마, 맞아! 지휘관, 먼저 앉아 있어. 아, 마실 건 뭐가 좋아?"
지휘관,홍차. 네가 우린 홍차 맛있으니까.
루이스,"에헤헤, 홍차를 예쁘게 만드는 거 진짜 자신 있다구! 요즘은 거기에 색소도 조금 넣어서 더 반짝거리고 맛있어 보이게 만들어보고 있는데, 지휘관도 한번 마셔볼래?"
지휘관,"...아니, 그냥 홍차로 줘도 괜찮아."
나레이션,"(루이스는 금방 진정해서, 평소처럼 향 좋고 맛 좋은 홍차를 우려서 내 앞에 내려놓았다.)"
지휘관,"이 인형, 저번에 내 사이즈 재고 했던 그 인형 아니야?"
루이스,"응, 맞아! 지휘관 인형 1호, 2호, 3호야. 어때, 귀엽지?"
지휘관,근데... 나랑은 그다지 안 닮은 것 같은데.
루이스,"아니야, 봐봐! 이 미소! 이 얼굴! 이 머리스타일! 어떻게 봐도 지휘관이잖아."
나레이션,"(자세히 들여다보니, 지휘관 1호는 볼이 통통하고 보조개가 있는 귀여운 얼굴을 가진 인형이었고...)"
나레이션,(지휘관 2호는 흰 가운을 입고 다정하게 웃고 있는 인형이었다.)
나레이션,"(마지막 지휘관 3호는 웃고 있진 않지만, 활활 타오르는 눈빛이 마치 만화 속 주인공 같았다.)"
지휘관,...대충 내가 너한테 어떤 이미지로 보이는지 알겠다.
나레이션,(루이스의 책상 위엔 표정도 자세도 다양한 인형들이 수십 개는 되어 보였다.)
지휘관,이 정도면 너한테 들어온 의뢰는 다 만든 거 아니야?
루이스,으... 사실 그거 때문에 지휘관한테 상담하고 싶었어.
루이스,나... 아직 애들을 하나도 못 넘겼어.
지휘관,어째서죠?
루이스,그게... 좀 아까워서.
루이스,"1호도, 2호도, 3호도, 다른 지휘관 인형들도... 전부 너무 귀여워. 며칠 동안 계속 들고 다녔고, 잠깐도 떨어지기 싫었어."
