나레이션,"(나는 길을 따라 간간이 나타나는 시생물 몇 마리를 처리하고, 오르페르네를 데리고 키로비그의 실험실 안으로 들어갔다.)"
나레이션,"(앨바와 그녀를 지원하러 온 404 대원들은 조작대 앞에 쓰러져 있었고, 시각 모듈은 이미 빛을 잃었다.)"
지휘관,앨바!
지휘관,클루카이!
지휘관,여보세요! 여보세요!
지휘관,야―― 정신 차려!
나레이션,"(아무도 대답하지 않았다. 오르페르네는 어쩔 줄 몰라 하며 돕고 싶어 했지만, 그녀는 인형 기술에 대해 전혀 아는 것이 없었다.)"
지휘관,"그녀들의 상태를 보니, 분명히 데이터 흐름의 충격을 받아 다운된 거야..."
오르페르네,나... 나는 어떻게 해야 하지...
지휘관,너 전에 여기 와본 적 있어?
오르페르네,아니... 나는 그녀의 다른 실험실에만 가봤어...
오르페르네,"거기 장비는 간단하고, 규모도 여기보다 작았어."
오르페르네,"하지만 자세히 보니, 이 장비들은 확실히 그 실험실과 비슷해."
오르페르네,"오히려, 여기의 구조는... 거의 그쪽의 확대판이야."
오르페르네,"맞아, 이 장비들은 전부 저쪽의 식물 배양 접시와 연결되어 있어."
오르페르네,이 배양 접시에서 발생하는 생체 전기가 헬레나에게 에너지를 공급하고 있어...
오르페르네,그렇지……
오르페르네,이... 이게 바로 내가 처음 했던 그 실험이야...
지휘관,"너 이 식물들과 장비의 연결을 끊을 방법 있어? 앨바 일행이 보낸 정보에 따르면, 연결을 끊기만 하면 이 실험을 중단시킬 수 있을 것 같아!"
나레이션,"(오르페르네는 내게 대답하지 않았다. 그녀는 무언가 발견한 듯, 장비의 연결구를 살펴본 후 실험실 깊숙한 곳으로 달려갔다.)"
나레이션,(나는 서둘러 그녀를 따라갔다.)
나레이션,"(실험실 깊은 곳은 방금 내가 본 곳과는 다른 공간 같았다. 이곳은 식물과 덩굴이 규칙적으로 둘러싸고 있었고, 내가 한 번도 본 적 없는 기이하고 선명한 식물들이, 마치 어떤 법칙을 따르는 것처럼 실험실 전체를 감싸고 있었다.)"
나레이션,"(지금 이 순간, 식물의 잎사귀는 마치 심장 박동처럼 율동하며, 어떤 보이지 않는 지시에 응답하는 듯했다.)"
나레이션,"(거대한 실험대 위에는 실험 장비와 배양 접시가 가득했다. 각 장비에서 뻗어 나온 관은, 이 실험실 깊숙한 곳의 어떤 빛나는 물체로 향하는 듯했다.)"
나레이션,"(나는 관이 뻗어 나간 방향을 바라봤다. 하지만 이곳은 빛이 매우 어두웠고, 덩굴까지 얽혀 있어서, 그 물체가 대체 무엇인지 제대로 볼 수 없었다.)"
나레이션,"(벽의 디스플레이에는 계속해서 데이터가 스크롤되고 있었다. 마치 어떤 것을 감시하는 장치 같았다. 오르페르네는 코드 같은 줄들을 보며, 갑자기 얼굴이 창백해졌다.)"
오르페르네,아니... 이럴 리 없어...
오르페르네,어째서...
오르페르네,"키로비그, 너 왜 이런 짓을 한 거야...?"
오르페르네,"'시온 공간'에 들어가기 위해서, 정말 그럴 가치가 있는 거야!"
지휘관,무슨 일이라도 있었습니까?
나레이션,"(오르페르네는 내게 대답하지 않았다. 그녀는 그 덩굴 더미를 헤치고, 그 빛나는 점을 향해 달려갔다.)"
지휘관,!!!
나레이션,(우리는 덩굴로 짜인 '방' 안으로 들어왔다.)
나레이션,"(방의 중앙에는 생물 실험용 병이 있었다. 그리고 병의 중앙에는, 주먹만 한 크기의 무언가가 반투명 용액 속에 떠 있었다――)"
나레이션,(그것은 살아있는 뇌였다.)
나레이션,"(그것은 천천히 옅은 푸른색 전류를 방출하며, 연결된 기기에 어떤 데이터를 보내는 듯했다.)"
나레이션,"(형언할 수 없는 불쾌감이 내 마음속에 퍼지기 시작했다. 그것의 표면은 인체 조직의 회백색이 아니라, 병적인 청록색을 띠고 있었고, 마치 이끼가 낀 것 같았다.)"
나레이션,"(그 이끼 같은 것들은 뇌의 주름 사이에 박혀, 부자연스러운 방식으로 기생하는 듯했다.)"
나레이션,"(용액 속에 떠 있는 뇌는 천천히 꿈틀거리는 듯했지만, 내가 정신을 차리고 관찰하자, 마치 멈춰 있는 것 같았다.)"
지휘관,키로비그... 자신의 뇌를 실험실 전체의 데이터 처리 센터로 삼은 건가?
지휘관,그래서 그 니토의 몸은... 단지 그녀의 '껍데기'였던 거야...
지휘관,"이 뇌가, 그녀의 본체?"
오르페르네,......
지휘관,어쩐지 계속 죽일 수 없더라니...
지휘관,"내가 예전에 봤던 니토들은, 아무리 강해도, 적어도 키로비그처럼..."
오르페르네,...니토?
지휘관,"그래. 키로비그 같은 녀석은, 하나만 있는 게 아니야."
지휘관,"아니, 이 세상에는, 그녀 같은 사람이 많아."
지휘관,"자신의 영혼을 팔아, 영생의 자격을 얻는..."
지휘관,스스로 타락하는 거지.
오르페르네,......
지휘관,"하지만 이 병 안의 뇌를 파괴하기만 하면, 그녀를 완전히 죽일 수 있을 거야."
나레이션,(나는 권총을 꺼내 병을 겨눴다.)
나레이션,('탕탕탕탕탕탕――')
나레이션,"(나는 유리병을 향해 권총의 탄창을 비웠다. 하지만 병은 총알에 깨지지도 않았고, 심지어 금 하나 가지 않았다.)"
지휘관,젠장……
오르페르네,저 병... 빛나고 있어!
나레이션,"(극심한 고통이 마치 내 영혼을 직격하는 듯했고, 병 속의 뇌에서 뿜어져 나오는 눈부신 빛은 내 피부를 뚫을 것만 같았다.)"
나레이션,"(눈부신 빛 때문에 눈앞이 보이지 않았고, 나는 손을 들려 했지만 몸이 전혀 말을 듣지 않았다.)"
오르페르네,괜찮아?
지휘관,"빨리, 빨리 나가!"
나레이션,"(오르페르네는 내가 고통스러워하는 모습을 보며, 내 다른 쪽 팔을 꽉 붙잡았다.)"
지휘관,"쿨럭, 쿨럭... 네가 할 수 있는건 없어! 어서 도망쳐!"
오르페르네,네가 내 목숨을 구했잖아... 이 몸은 누구에게도 빚지고 싶지 않다고!
오르페르네,"이 몸은 천재니까, 널 구할 방법이 분명 있을 거야!"
나레이션,"(오르페르네는 힘겹게 내 앞을 천천히 막아섰고, 빛은 그녀에게도 똑같이 극심한 고통을 안겨주었다.)"
나레이션,"(하지만 그녀가 빛 속으로 한 걸음 한 걸음 나아가자, 그녀 뒤에 있던 나의 고통은 조금 줄어들었지만, 귓가에서는 환청 같은 것이 들려왔다.)"
나레이션,('이쪽으로 오면 안 돼... 넌 아직 해야 할 일이 있잖아.')
나레이션,"(숨쉬기가 점점 더 어려워졌다. 눈앞은 이미 흐릿했고, 무언가가 점차 수축하며 느리고 단호하게 내 정신을 어딘가로 끌어당기는 것이 느껴졌다.)"
나레이션,"(마지막 의식 속에서, 나는 오르페르네가 완전히 빛에 휩싸여 허공 속으로 사라지는 것을 보았다.)"
나레이션,"(빛이 가져온 고통이 사라지면서, 내 의식도 함께 사라졌다.)"
