나레이션,"(멀리 훈련실에서 격하게 싸우는 소리가 들려왔다. 그곳으로 발걸음을 옮길수록 점점 더 크게, 많이 들려오는 고함 소리가 내 예상이 틀리지 않았음을 증명했다.)"
??,천장에 숨어있었던 건가...
??,이걸론! 한참! 부족하다고!
나레이션,"(문에 달린 창문 너머로, 캐롤릭이 맞은편에서 달려오는 훈련용 로봇을 걷어차는 동시에 손에 쥔 훈련용 검을 다른 로봇의 목 관절 사이로 깊숙히 찔러 넣는 모습이 보였다. 훈련용 검도 더는 못 버티겠는지 이가 나가는 파열음으로 비명을 질러댔다.)"
나레이션,(그야말로 캐롤릭다운 전투 스타일. 하지만 저대로 내버려뒀다간 메이링이 로봇들을 수리한다고 또 야근하려 들지 모른다.)
나레이션,"(나는 소리가 나지 않도록, 최대한 조심스럽게 문을 열었다.)"
캐롤릭,누구냐?!
나레이션,"(시원하게 던져진 검이 섬뜩한 소리를 내며 날아와, 마지막 로봇을 문 옆의 벽에다 꽂아버렸다.)"
나레이션,(캐롤릭은 숨을 고르고 일어나 옷의 먼지를 털었다.)
캐롤릭,"아, 지휘관이구나."
지휘관,"굉장하네, 역시 캐롤릭이야."
나레이션,(내 박수에 캐롤릭은 의기양양하게 씨익 웃다가 흠칫하곤 별거 아니라는 표정을 지었다.)
캐롤릭,흥... 그냥 늘 하는 훈련이구만.
캐롤릭,훈련실엔 무슨 일이야?
지휘관,너 보러 왔는데.
캐롤릭,하아?! 너 그게 무슨 의미――
캐롤릭,"...쳇, 됐다. 보고 싶으면 맘껏 봐."
지휘관,농담이야.
지휘관,"근접 전투술 연습을 하고 싶어서 왔어. 그런데 마침 네가 있으니까, 너한테 좀 배워볼까 했지. 가르쳐 줄래?"
캐롤릭,근접 전투술? 네가? 왜? 너 제법 하는 걸로 기억하는데?
캐롤릭,"위험한 일이라면 나한테 맡기고, 넌 얌전히 뒤에서 지휘나 잘 하면 되잖아. 굳이 훈련을 할 필요가 있어?"
지휘관,"뭐든지 반복해야 숙달되는 법이지. 그리고, 오염지대에서는 어떤 돌발 상황이 벌어질지 모르잖아? 항상 너희에게 기댈 수만도 없는 노릇이고."
지휘관,"그리고, 늘 검이 총보다 훨씬 효과적이라는 네가 실제로 근접전 실력도 뛰어난 이유가 뭘까 궁금했어. 그래서 너한테서라면 유용한 기술을 몇 개쯤 배울 수 있지 않을까 했는데... 뭐어 네가 싫다면야..."
캐롤릭,...칫.
나레이션,(마지못해 캐롤릭이 무기 진열장으로 가더니 훈련용 목검 두 자루를 꺼냈다. 그리고 잠시 망설인 끝에 내게 한 자루를 던져 주었다.)
캐롤릭,뭐어... 못 가르쳐 줄 거야 없지.
나레이션,"(귀찮음이 철철 묻어나오는 말투였지만, 나는 고개를 홱 돌리는 캐롤릭의 얼굴에서 내심 기뻐하는 표정을 놓치지 않았다.)"
나레이션,"(나도 옅게 미소를 지으며 몸을 낮추고, 자세를 잡았다.)"
나레이션,짝!
나레이션,"(말 그대로 눈 깜짝할 사이에, 캐롤릭이 불꽃을 일으키며 나에게 돌진해 왔다. 간신히 막아내긴 했지만, 분명 목검일 텐데 마치 금속이 충돌하는 듯한 굉음이 났다.)"
나레이션,(그리고 자세를 채 가다듬기도 전에 다음 공격이 휘몰아쳤다. 나는 황급히 허리를 숙여 횡베기를 피하면서 칼자루로 캐롤릭의 복부를 힘껏 가격했다.)
캐롤릭,으아악!
캐롤릭,"치잇, 아직 안 끝났어!"
나레이션,"(공격이 점점 더 맹렬해지는 것을 보니 그녀의 승부욕에 불이 제대로 붙은 모양이었다. 나는 그녀의 검을 어렵사리 받아내면서, 공격 방식을 파악하는 동시에 돌파구를 찾으려 애썼다.)"
나레이션,"(하지만 캐롤릭의 움직임은 동작도 속도도 내 예상을 훌쩍 뛰어넘었다. 마치, 자신의 안위는 ""따위"" 취급하며 오직 승리만을 바라보는 듯했다. 그리고 그럴수록 내 호흡도 점점 거칠어져 갔다.)"
지휘관,"윽, 잠깐만... 방금 그 베기 동작, 대체 어떻게 한 거야?"
캐롤릭,응?
캐롤릭,"어떻게냐니, 그냥 상대가 어딨는지 잘 보고 정확하게 휘두르면 되는데?"
지휘관,"큭... 그럼, 지금 이건?"
나레이션,"(한 마디 내뱉기가 무섭게 내 방어를 뚫고 들어온 캐롤릭이 칼등으로 내 손목을 내리쳐서, 하마터면 검을 놓칠 뻔했다.)"
나레이션,"(몸까지 휘청였지만, 겨우 발을 내디뎌서 자세를 바로잡을 수 있었다.)"
캐롤릭,먼저 이렇게 한 다음 이렇게 하면 돼. 쉽지?
나레이션,"(캐롤릭이 아무렇지도 않게 바람을 일으키며 검을 휘두르는 동작을 따라해보려 했지만, 도무지 감조차 잡히질 않았다.)"
나레이션,(이를 지켜보던 캐롤릭은 눈썹을 치켜올리며 더는 못 봐주겠단 표정으로 다가왔다.)
캐롤릭,"아니, 그게 아니지."
캐롤릭,딱 한 번만이야! 잘 봐!
나레이션,(난데없이 내 등에 밀착한 캐롤릭은 목검을 쥔 내 손을 잡고 반대쪽 어깨에 손을 얹었다. 이렇게 있으니 그녀의 움직임과 숨결 하나하나까지 전부 느껴졌다.)
나레이션,"(이 상태로 캐롤릭은 손목을 틀어 검을 비틀고, 나를 끌어안은 채 함께 회전했다.)"
나레이션,"(공기를 가르는 칼끝이 자연스럽게 전방을 향해 나아갔고, 그 순간을 놓치지 않고 힘을 실었다.)"
나레이션,"(지금 내가 적과 마주하고 있었다면, 날아오는 공격을 피하고 상대의 무기를 든 손을 찔렀을 것이다.)"
캐롤릭,"어때, 별거 아니지?"
지휘관,그러게... 속도가 관건인가.
지휘관,이제야 좀 이해가 가는 것 같아.
나레이션,"(감사 인사를 하려고 웃으며 고개를 돌린 순간, 캐롤릭과 눈이 마주쳤다. 불과 한 뼘도 안 되는 가까운 거리서 캐롤릭은 토끼눈이 되더니 손을 집어 던지듯 홱 놓고는 몇 걸음 뒤로 폴짝 물러났다.)"
나레이션,(등에서 느껴지던 온기도 순식간에 멀어졌다.)
캐롤릭,"이이, 이해했으면 됐고!"
지휘관,역시 전문가한테 배우니까 금방금방 익혀지는걸?
캐롤릭,"크흠... 흥, 당연하지."
캐롤릭,"또 이해 못하겠는 거 있으면 나중... 아, 아니, 찾아오지 마!"
캐롤릭,가르쳐 주는 거 귀찮다고...
지휘관,응? 하지만 얼마 배우지도 못했는데?
지휘관,훌륭한 스승은 자신의 제자를 쉽게 포기하지 않는 법이잖아.
지휘관,특히나 너 같은 근접전 전문가는 찾아보기 힘들어. 네가 아니면...
나레이션,"(말꼬리를 흐리며 슬쩍 눈치를 살피니, 나와 눈이 마주친 캐롤릭은 감전된 것마냥 화들짝 놀라며 황급히 시선을 피했다.)"
캐롤릭,"아, 알았어!"
캐롤릭,"가끔 대련 정도는 해 주면 되잖아... 대신 너만이야, 너만! 알겠어!?"
캐롤릭,다른 녀석들 몽땅 데려와서 대련 같은 건 꿈도 꾸지 말라고!
지휘관,알았어. 그럼 다음에도 부탁할게.
