바틸다,"지휘관님, 저리 비키세요. 그러고 계시면 웅동자가 햇빛을 못 받잖아요."
지휘관,어? 웅동자라니...
바틸다,"엘모호에서 요즘 기르고 있는 붕괴방사능 저항성 다육식물이에요. 요즘 상태가 안 좋길래 자료를 찾아봤는데, 햇빛을 충분히 못 받아서 그런 것 같더라고요."
바틸다,그래서 제 숙소로 옮겼어요. 여기가 햇빛이 잘 들거든요.
나레이션,(바틸다는 제자리에 서서 양손으로 펜치를 잡은 채 약간 뻣뻣하게 서 있었다.)
지휘관,"그, 그래... 잘 했네, 바틸다."
바틸다,"뭐 할 말 있어요, 지휘관님?"
지휘관,"별 일은 아니고, 그냥 너 뭐하나 보러 왔어."
바틸다,저는 잘 지내요.
지휘관,네...
나레이션,"(바틸다는 펜치를 들고서 작은 헤어드라이어를 수리하기 시작했다. 테이블 위에는 이미 분해된 부품들이 크기 순서대로 놓여 있었고, 옆에는 열린 공구함이 있었다.)"
지휘관,"바틸다, 좀 바빠 보이네..."
바틸다,별로 안 바쁜데요.
지휘관,"그럼, 바틸다가 한가할 때 다시 올까?"
바틸다,안 바쁘다니까요.
지휘관,어...?
바틸다,"고칠 헤어드라이어의 프레임이랑 부품은 이미 분리해 뒀고, 망가진 부품만 교체해서 다시 조립하면 끝이에요."
바틸다,이런 작업에는 연산력도 거의 안 쓰고요.
지휘관,그러니까 바틸다는 일하면서 나랑 얘기도 할 수 있다는 거지?
나레이션,(고개를 숙이고 천천히 끄덕이는 바틸다의 볼에 옅은 홍조가 생겼다.)
지휘관,바틸다는 기계 다루는 건 진짜 잘하네. 평소에 인형 공동체에 필요한 작업도 네가 다 봐주지 않아?
바틸다,"이게 제가 하는 일이고, 전 이런 일밖에 못 하니까요."
지휘관,이런 태도를 다들 배워야 하는데.
바틸다,별 말씀을요.
나레이션,"(바틸다는 손을 멈추고, 조립을 끝낸 헤어드라이어에 전원을 연결한 뒤 나에게 건넸다.)"
바틸다,지휘관님이 한 번 써보실래요?
나레이션,"(나는 바틸다가 건넨 헤어드라이어를 받아서 켰다. 헤어드라이어의 뜨거운 바람과 맹렬한 진동 때문에, 나는 당황해서 순간 손을 놓아 버렸다.)"
바틸다,"지휘관님, 조심해요!"
바틸다,"쓰읍——! 전 괜찮아요. 놔둬요, 제가 끌 테니까."
나레이션,(바닥에 떨어지려는 헤어드라이어를 바틸다가 잡아챘다. 생체공학으로 만들어진 그녀의 피부가 고온에 화상을 입었다. 헤어드라이어를 끈 바틸다가 나를 바라보았다.)
지휘관,"미안해, 바틸다. 얼음 가져올게."
바틸다,됐어요. 전 인형이니까 이 정도는 별일 아니에요.
바틸다,공동체에서 작업하다 보면 자주 있는 일이기도 하고요.
