나레이션,(모래바람이 하늘을 뒤덮어 가시거리가 50m도 채 되지 않았다.)
나레이션,"(대다수의 전투 부대에겐 최악의 날씨였지만, 단독으로 깊숙이 침투 중인 류시에게는 그야말로 완벽한 은폐막이었다.)"
나레이션,(류시는 적로의 등에 바짝 엎드렸다. 무음 모드로 전환된 기계 말의 다리가 교차하며 움직였으나 부드러운 모래 언덕 위엔 이렇다 할 흔적조차 남기지 않았다.)
나레이션,(그녀가 눈앞의 거대한 폐사암 언덕을 넘으려던 찰나——)
류시,"적로, 엄폐!"
나레이션,(쓱...)
나레이션,(적로가 즉각 반응하여 류시를 태우고 암석 언덕 뒷면 바람이 불지 않는 그림자 속으로 재빨리 몸을 숨겼다.)
나레이션,"(머리 위로 10m도 채 되지 않는 곳에서, 붉은빛을 깜빡이는 매그니 시큐리티 정찰 드론 두 대가 낮게 웅웅거리며 방금 전 그녀들이 있던 자리를 천천히 훑고 지나갔다.)"
나레이션,"(류시는 숨을 죽였고, 손가락은 이미 호신용 무기의 방아쇠에 걸려 있었다. 발각되는 순간, 이런 탁 트인 곳에선 지원을 요청할 틈조차 없을 터였다.)"
나레이션,"(1초, 2초... 10초.)"
나레이션,"(드론의 붉은빛은 머물지 않고, 예정된 항로를 따라 멀리 모래바람 속으로 사라졌다.)"
류시,"후우... 십년감수했네. 고마워, 적로."
나레이션,"(류시는 기계 말의 차가운 목덜미 장갑을 두드린 뒤, 재빨리 암석 언덕 꼭대기로 뛰어올랐다.)"
나레이션,(그녀는 고배율 망원경을 꺼내 들고 모래바람을 뚫어 암석 언덕 뒤편의 협곡 분지를 주시했다.)
나레이션,"(다음 순간, 그녀의 동공이 작게 수축했다.)"
류시,그럼...?
나레이션,(류시의 시야에 들어온 건 같은 제복을 입은 두 무리의 매그니 시큐리티 대원들이었다. 거리가 너무 멀어 잘 안 들리지만 자기들끼리 언쟁을 벌이는 듯했다.)
나레이션,"(상대에게 다가가기 위해 그녀는 장갑차 잔해들 사이를 요리조리 피해 가며, 엄폐물을 방패 삼아 기어이 적 수송대로부터 100미터도 안 되는 거리까지 몰래 접근했다.)"
