나레이션,(손전등을 손에 넣은 두 사람은 지하 통로의 인베이더들을 빠르게 해치우고 사망으로 드랍했던 아이템들을 회수했다.)
나레이션,(천천히 차오르는 경험치를 보면서 미슈티는 안도의 한숨을 쉬었다.)
미슈티,휴우... 다시 기운이 돌아온다아.
벡터,...이상해.
미슈티,응?
벡터,회수한 경험치가 드랍한 양의 3분의 2도 안 돼. 아이템도 조금 줄어 있어.|너는?
미슈티,어... 비슷비슷한 것 같은데?
벡터,그리고 아이템 말고도 중요한 무언가가 사라진 것 같아...
미슈티,중요한 무언가? 여기 있는 건 전부 다 가상 데이터잖아. 뭘 잃어버릴 일은 없어...|만약 중요한 마인드맵 기록을 잃어버렸다면 마인드맵 모듈에서 경보가 울릴 거고...
벡터,확실히...
벡터,하지만 아이템이 줄어든 건 확실해.
미슈티,"음... 대부분은 버그겠지.|게임에서 버그는 흔한 일이니까, 하프시한테 패치하라고 하면 돼."
벡터,"하프시, 한번 살펴봐 줄 수 있어?"
하프시,네... 제게... 맡겨...주세요...
벡터,"그리고 모니터링 연결 상태도 점검해 봐, 목소리가 잘 안 들려."
하프시,네...
나레이션,"(지하 통로에서 나오는 순간, 미슈티는 환한 햇빛에 눈을 찡그렸다.)"
미슈티,히야... 드디어 어두컴컴한 통로에서 빠져나왔네...
미슈티,여기가 결정 폐허 시내인가? 우리가 예전에 가 본 위성 도시랑 별반 다를 게 없는데...
벡터,"그야 우리 기억을 베이스로 만든 환경이니까.|그래도 차이점이 있어, 저길 봐봐..."
나레이션,(벡터가 가리킨 곳 주변은 온통 굵기가 제각각이고 알록달록한 유리 파이프가 잔뜩 있었다.)
나레이션,"(어떤 건 뒤집힌 바닥 타일 아래 깔려있고, 어떤 건 무너진 벽의 단면을 뚫고 나와 있고, 어떤 건 완전히 밖에 노출되어 있었다.)"
나레이션,"(유리 파이프들은 대부분 깨져 있어서, 마치 도시에 쑤셔박힌 고드름 같았다.)"
