지휘관,"날 주방으로 데려온 건, 주방용품을 고르게 하려고야?"
마키아토,"뭐어, 그런 셈이지... 같이 살 거면 주방 도구도 중요하잖아."
마키아토,"인형은 뭘 먹든, 뭘 요리하든 상관없지만, 인간은 제대로 고르는 게 좋을 거 아니야."
마키아토,"예, 예를 들어서... 볶음 요리는 웍으로 하는 게 좋지. 미량 원소 보충에도 도움이 되고..."
마키아토,"아, 그, 너한테 해 주겠단 소리는 아니고! 따로 공부한 것도 아니고! 그냥 가구 고를 때 추천 글이 있어서 봤어!"
지휘관,"그럴 거 같긴 해, 마키아토는 가정식보단 디저트나 음료 쪽이 더 잘 어울리니까."
마키아토,"흥, 보는 눈은 있네... 그래도 아주 못하는 건 아니야! 가, 가끔은 해볼 수도... 있어..."
마키아토,"그러니까, 맨날 디저트만 먹으면 당분 과다 섭취로 몸에 좋지 않잖아. 난 상관없지만 넌 아니야. 인간이니까 적당히 먹어야지."
지휘관,"뭐 어때, 단걸 먹으면 기분 전환에도 좋은걸. 건강을 조금 희생할 가치가 있다고."
마키아토,"어휴, 진짜 바보야... 자기 몸은 자기가 아껴야지..."
지휘관,"어차피 마키아토가 아껴 주는데, 본인은 조금 덜 챙겨도 괜찮지 않을까?"
마키아토,"아아아 아끼긴 누가! 아 진짜 짜증나! 네 맘대로 하셔! ...아, 아무튼 빨리 주방용품 고르라고!"
나레이션,(마키아토가 정성껏 엄선한 주방용품 목록을 다시 내게 들이밀었다.)
마키아토,"자. 웍이랑, 프라이팬이랑, 냄비랑... 이건 전기식 멀티 쿠커야. 뭐가 좋아 보여? 아님 그냥 다 살까?"
지휘관,"마키아토, 혹시 진지하게 가정식 만들어 주려고? 왜? 이런 거에 관심 없는 줄 알았는데."
마키아토,흥... 내가 정말로 커피랑 디저트만 좋아하는 줄 알아? 게다가...
나레이션,"(마키아토는 점점 목소리가 작아져 들리지 않을 지경이 되더니, 몸째로 돌려서 내 시선을 피했다.)"
마키아토,"그... 사람들을 보면... 배, 배우자한테... 가정식을 해 주잖아...?"
마키아토,"나, 나는 그냥, 네가... 삼시세끼... 가정식, 먹는 게... 좋을 거 같아서..."
지휘관,아.
마키아토,아는 또 뭐야! 너 내가 한 말 제대로 들은 거 맞아?!
마키아토,"너 먹이려고 요리하려는 거라고! 알아들어!? 디저트도 아니고, 티타임도 아니고, 집에서 먹는 가정식!"
마키아토,"그러니까, 빨리 너 마음에 드는 주방용품 골라! 지, 지금 바로 주문할 거야!"
나레이션,"(그렇게 외치며 마키아토가 태블릿으로 얼굴을 가렸지만, 화면 밖으로 드러난 귀 끝은 새빨갰다.)"
지휘관,"완벽하게 이해했어, 마키아토가 날 위해 만들어 줄 가정식, 기대하고 있을게."
