페리,"지휘관님, 오셨군요. 수정한 계획서에 문제는 없나요?"
페리,열심히 조사해서 저희가 더 큰 이득을 얻을 수 있을 가능성이 높은 암상인들로 추렸어요.
지휘관,오늘은 중요한 휴일이잖아. 일만 생각하지 말고 쉬어. 이런 건 나중에 해도...
페리,일단 시작했으니까 빨리 끝낸 뒤에 쉬어야죠. 그게 제 습관이거든요~
페리,톰슨 사부님이 그리폰에 계실 때도 그랬어요. 저도 톰슨 사부님과 지휘관님처럼 믿음직한 어른이 되고 싶거든요.
페리,"아직은 부족한 게 많으니까, 더 노력하고 시간도 아껴야 해요!"
지휘관,좋은 마음가짐이야. 하지만 인형이라고 해도 수백 시간 내내 최고의 효율을 낼 수는 없어. 잠시 릴랙스하는 시간도 필요해.
지휘관,"너무 긴장한 상태로 있지 말고, 사고 속도를 낮추고 균형을 잡아. 그게 휴일에 취해야 하는 태도니까."
페리,"지휘관님이 그렇게 말씀하신다면... 해볼게요! 으으음, 균형을 잡아라..."
지휘관,"...아니, 체조를 하라는 얘기가 아니라 그냥 힘 빼고 쉬라는 거야."
지휘관,"이렇게 하자. 페리, 내가 도와줄게."
페리,도와주신다고요? 어떻게요? 설마...
페리,지휘관님과 같이 있으면 제가... 진짜 인간이 된 것 같아요.
페리,"긴장 푸는 연습이라니, 헤헤헤... 특별한 관계인 인간들끼리 하는 것 같잖아요."
페리,그래도 지휘관님이 원하신다면 해볼게요!
페리,구체적으로 어떻게 하면 되나요?
지휘관,...일단 눈을 감아봐.
페리,외부 입력을 차단하는 건가요... 네!
나레이션,(페리는 깊게 숨을 들이쉬고 눈을 감았다. 그 모습이 너무 진지해서 웃음이 나왔다.)
페리,"릴랙스, 릴랙스, 릴랙스..."
나레이션,"(나는 페리의 모자를 벗기고, 땋은 머리를 풀어 포니테일로 묶어주었다.)"
지휘관,...중얼거리지 말고. 불필요한 프로세스는 모두 종료한 뒤에 네 감각에 집중해. 간지러운 건 정상이니까 눈 뜨지 마.
나레이션,"(나는 단말기로 사진을 찍은 뒤, 다시 원래처럼 정리해서 모자를 씌웠다.)"
지휘관,됐어. 눈 떠도 돼.
페리,"지휘관님, 방금 뭐 하셨어요?"
페리,시각 시스템을 껐는데도 지휘관님이 뭔가 하신 거 같아서...
페리,"지휘관님, 왜 계속 웃고 계세요? 평소랑 조금 다르게 웃고 계시는 거 같은데... 마치..."
페리,"억지로 웃음을 참는 것 같잖아요, 지휘관님!"
지휘관,하하하하하.
페리,"지휘관님, 왜 웃으세요? 제가 뭔가 이상한 짓이라도 했나요?"
지휘관,재미있는 사진이 찍혀서. 보여줄게.
나레이션,(나는 페리에게 사진을 보내주었다.)
페리,"이게, 으... 으아아아아!"
페리,"이런 스타일이 지휘관님 취향이신 거예요? 저는, 아니... 아니 이게 문제가 아니에요!"
페리,"오늘 업무 아직 안 끝났거든요! 지휘관님, 진짜아!"
