캐롤릭,또 협곡에서 바랴그단이야?|이 자식들은 높은 곳에서 기습하는 게 취미라도 되나?
콜펜,저번에 협곡을 지나갈 땐 지휘관님까지 잡혀갔다면서요~?
네메시스,"...평원 아래 감춰진 물길...멀어지다, 비바람의 습격..."
캐롤릭,"대장, 네메시스가 앞에 또 바랴그단이 있대!"
그로자,"지형을 봐선 가능성이 높아.|지휘관, 협곡 안쪽 상황을 알 수가 없어. 환경 정보에 따르면, 대응하기 힘든 매복지점이 여러 곳 존재해. 신중하게 협곡을 전체적으로 정찰할 필요가 있어."
지휘관,정찰은 두 명만 가고 다른 두 명은 기지차량에 남아줄래?|정찰 중에 기지차량이 공격받을 가능성도 높으니까.
그로자,"알았어, 나와 네메시스가 정찰을 맡을게.|콜펜과 캐롤릭은 기지차량에 대기."
콜펜,"그치만 저번에 지휘관님이 콜펜을 도와줬으니까, 이번엔 콜펜이 지휘관님을 도와주고 싶은데요~|그리고 콜펜도 강해졌다구요. 바랴그단 정찰도 도전해볼 만할 것 같은데요?"
지휘관,...헬레나를 네가 안 돌보면 누가 돌봐주니.
헬레나,"돌보기, 필요 없어!"
콜펜,"그렇다는데요, 지휘관니임~?"
그로자,지휘관님?
지휘관,"캐롤릭과 네메시스가 남고, 그로자와 콜펜은 정찰을 부탁해."
콜펜,"고마워요, 지휘관님!|출발하죠, 대장~"
