나레이션,"(벼랑마을 일행과 함께 신도에 도착한 후, 우리는 차를 타고 신도 번화가에 위치한 난민 거주지로 향했다.)"
나레이션,"(정부의 시범 사업답게, 이 수용소는 번화한 상업 구역과 인접한 건물 내에 위치해 있었다.)"
벨라,"죄송해요, 제가 좀 늦었죠!"
벨라,"이... 이분들은 난민 대표이신 베리스 양과, 난민 수용 계획을 담당하시는 벼랑마을의 동료분들이십니다."
나레이션,"(하루 먼저 신도에 도착한 벨라가 문 앞에서 우리를 맞이했고, 경비원들에게 우리의 신분을 증명해 주었다.)"
류시,"어때 벨라, 난민 캠프 관리 일은 할 만해?"
벨라,"네... 네! 처음엔 뭘 해야 할지 몰랐는데, 철사단 여러분이 많은 도움을 주셨어요."
베리스,"고마워 벨라, 원래대로라면 내가 너보다 먼저 노를란에 와서 현장을 감독해야 했는데 말이야."
벨라,"베리스 아가씨, 천만에요. 아가씨는 난민 대표이시니 더 중요한 하실 일이 있잖아요!"
나레이션,"(오는 길에 베리스에게 듣기로, 벨라가 자진해서 관리 업무를 돕겠다고 나섰다고 한다.)"
나레이션,"(애초에 베리스가 난민들을 데리고 벼랑마을에 머물렀을 때부터, 벨라는 집 잃은 사람들에게 깊은 동정심을 보였다.)"
철사단 단원,벨라 아가씨가 있어서 정말 큰 도움이 되었어요. 안 그랬으면 우린 그 기계들을 다루지도 못했을 테니까요.
지수,"당연하지, 벨라는 우리 벼랑마을에서 제일 뛰어난 정비사라고!"
지수,"지휘관, 내가 소개해 줄게. 류시의 페가수스를 바로 이 언니가 정비해 주고 있어."
지휘관,"안녕, 페일린한테 네 얘기 들었어. 정비를 도와줘서 정말 고맙다고 하더군."
벨라,으음... 그렇게 대단한 건 아니에요. 배운 것들이 마침 여러분께 도움이 된 것뿐인걸요.
벨라,"참, 맞다. 오빠가 나중에 별말 안 했죠?"
베리스,"걱정 마, 파빌이 널 난민 캠프에 두는 건 무척 반대했지만, 네가 노를란에 오는 건 찬성했거든."
