지휘관,"메이링, 메시지 보냈어?"
메이링,물자 주문 리스트랑 같이 폴루드니차 씨에게 보냈어요. 그런데 찾는 데 시간이 좀 걸릴 거래요. 그리고 빌려간 지프는 언제 돌려주는지도 물어보시고... 예산 상한은 얼마냐고도 물어보셨어요.
지휘관,...지프 사용료까지 합쳐서 샤드 열 개만 보내줘. 이 정도면 충분하겠지.
헬레나,"샤드 열 개, 큰 선물?"
지휘관,"가만히 있어, 팔에 아직 상처 남아있잖아."
헬레나,"감았어, 붕대! 안 아파!"
메이링,"아, 저기, 지휘관님..."
지휘관,그로자야? 생포 성공했대?
메이링,"아뇨, 그게, 그러니까..."
나레이션,(메이링은 입을 오물거리다가 결국 참지 못하고 피식 웃었다.)
메이링,"헬레나를 돌보시는 모습을 보니까, 마치 딸내미를 돌보는 것 같아요 지휘관님!"
지휘관,......
헬레나,딸! 레나!
지휘관,...그건 레나가 농담으로 한 말이니까 잊어버려.
메이링,레나...?
나레이션,(메이링이 뭔가 떠올랐는지 엘모호의 데이터베이스를 뒤졌다.)
메이링,"아, 그, 그 암호화 통신 보내신 분! 레나 씨랑 카리나 씨는 잘 계시나요? 연락 안 온 지 엄청 오래됐는데..."
지휘관,"아, 그렇지, 그때 너는 창고에서 물자 정리하고 있었지."
지휘관,"저번에 레나한테서 연락이 왔었어. 사건을 파헤쳐 보니 예상보다 심각한 사건이라, 한동안 연락하기 힘들게 됐다고. 이제야 겨우 1주일 지났으니까 좀 더 기다려야 할걸."
나레이션,(나는 옆의 헬레나를 슬쩍 봤다.)
지휘관,암호화 통신 받을 땐 항상 주의해. 여기엔...
헬레나,으응?
나레이션,(콜펜이 정성껏 응급처치해준 팔뚝은 예쁜 매듭으로 묶인 붕대로 감싸여 있었다.)
나레이션,(헬레나는 붕대를 감은 팔을 뻗어 허공에 떠다니는 먼지를 붙잡으려 하고 있었다.)
나레이션,(......)
콜펜,"거의 보이지도 않는 상처를 치료해 달라니, 저랑 얘기하고 싶어서 이런 핑계까지 대나요?"
나레이션,"(헬레나를 데리고 콜펜을 찾아갔을 때, 콜펜은 비꼬는 눈초리로 나를 바라보았지만 상처를 만지는 손동작은 여전히 다정했다.)"
콜펜,"헬레나, 당분간 물에 닿으면 안 돼요. 심한 운동도 하지 말고요."
나레이션,(......)
지휘관,...심한 운동 하지 마.
나레이션,"(나는 헬레나가 휘젓는 팔을 붙잡았다. 헬레나는 잠깐 버둥거렸지만 내 손을 뿌리치지 못했고, 시선을 메이링 앞의 스크린으로 돌렸다.)"
헬레나,"메이링, 큰 네모, 반짝여!"
메이링,"어? 아아! 대, 대장한테서 메시지가 와 있어요!|아으, 한눈팔고 있다가 그만... 대장이 목표를 생포해서 곧 복귀한대요!"
지휘관,손실 상황은?
메이링,탄약 소모 외에는 소체엔 문제 없어요!
지휘관,"복귀 완료하면, 그로자 소대는 즉시 지휘실로 오라고 하고 우린 벡터 엔진 가동해서 이동한다. 엔진에 무리 안 가는 한도 내에서 최대한 빠르게."
메이링,어디로요?
지휘관,일단 여기서 멀어져야 해.
메이링,네!
나레이션,(메이링은 고개를 숙이고 메인 콘솔 조작에 몰두했다.)
나레이션,(...따듯하고 부드럽다. 헬레나의 살결은 다른 인간과 전혀 다를 바가 없었다.)
나레이션,(나는 손을 놓았다.)
지휘관,"헬레나, 가서 좀 쉴래?"
헬레나,"안 가! 여기, 남아있을래!"
지휘관,콜펜이랑 베프리한테 선물 주겠다면서. 콜펜 선물은 내가 준비했지만 아직 베프리 선물이 남았잖니?
헬레나,선물! 선물... 음...
지휘관,저번에 메이링이 사놓고 아직 안 나눠준 물자가 있거든? 숙소 공용 공간에 있는 잡화 상자에 넣어놨어. 안에 베프리가 좋아할 물건이 있을지도 몰라.
헬레나,"오, 오오!"
지휘관,"그런데 이제 슬슬 다 나눠줘야 하니까, 빨리 안 가면 메이링이 꿀꺽할지도 몰라..."
메이링,네? 저 꿀꺽 안──
헬레나,가지러 갈게! 꿀꺽하지 마!
나레이션,(헬레나는 부리나케 지휘실 문으로 달려갔다.)
메이링,"저기, 지휘관님, 그거 그냥 버릴 물건들 한 곳에 모아둔 거 아니었나요?"
지휘관,"혹시 보물이 나올지도 모르잖아?|다른 것보다, 지금 헬레나를 여기 놔둘 수는 없어서."
메이링,"아 그렇지, 맞네요. 헬레나가 그 사람들을 무서워하죠... 대장이 곧 그 검은 옷 입은 사람을 데리고 올 텐데, 그 사람이 가까이 있으면 헬레나가 분명 벌벌 떨 거예요... 헤헷."
지휘관,왜 그러니?
메이링,"그게... 지휘관님, 역시 그때 모습 그대로시네요. 전혀 안 변하셨어요."
지휘관,......?
메이링,"아, 암호화 통신에 주의하라고 하셨죠? 맡겨주세요, 완전 집중하고 있을게요! 아! 그러고 보니 시간이 꽤 지났는데, 대장 아직 안 돌아왔나요...?"
나레이션,(그로자를 필두로 인형들이 지휘실로 들어왔다.)
나레이션,(그로자 바로 뒤에서 캐롤릭과 네메시스가 검은 녀석의 팔을 좌우 한 짝씩 붙잡은 채 들어왔다. 캐롤릭은 덤으로 녀석의 입도 틀어막고 있었다.)
나레이션,(베프리는 제일 뒤에서 콜펜의 손을 꼭 잡고 따라왔다. 콜펜은 손을 뿌리치고 싶은 눈치였지만 그래도 얌전히 따라왔다.)
베프리,함부로 돌아다니지 말고 베프리를 잘 따라와!
콜펜,...뒤에 있거든요.
그로자,지휘관.
지휘관,수고했어. 근데 이건?
지휘관,(나는 캐롤릭에게 입이 틀어막힌 검은 녀석을 봤다.)
캐롤릭,"장난 아니게 시끄럽다고! 대체 뭐 하는 놈이야? 사람처럼 생겨서 체중은 엄청 나가고, 시끄러운 건 네메시스보다 더하고!"
네메시스,"...혼탁히 떠오른 하늘, 맑고 깨끗..."
캐롤릭,"딱 이거야 이거! 왱알왱알 쫑알쫑알, 대체 뭔 소리인지 알아먹을 수가 없다고!"
네메시스,"...선박을 잇는 산봉우리, 드넓은 해양에 만연..."
캐롤릭,같은 취급 당하기 싫으면 말이라도 좀 멀쩡하게 하든가! 매번 내가 통역해 줘야 하는데 지겹지도 않냐?
캐롤릭,"(둘이 티격태격하는 틈을 타, 검은 녀석이 관절을 반대로 꺾어 둘의 구속을 살짝 벗어나려 했다.)"
검은 옷,주께서 지고한 자의 축복을 부르리라.
검은 옷,"(검은 녀석은 더 몸부림치지는 않았다. 갈색 앞머리를 옷깃 언저리까지 늘어뜨리고, 여성으로 보이는 얼굴에는 부드러운 미소가 떠 있었다.)"
검은 옷,"(착용한 의복은 부드러운 재질에 윤기가 흘렀으며, 팔다리 역시 똑같은 재질의 천으로 감싸여 있었다. 하지만 관절 부위엔 특이하게도 금속성 광택이 반짝이는 돌출 구조가 드러나 있었다.)"
검은 옷,"멀어져라, 진리의 은혜는 거부자가 있는 곳에 강림하지 않으니."
검은 옷,(녀석이 손을 약간 들었다.)
캐롤릭,"아오, 좀 움직이지 말라고! 야 네메시스, 꽉 붙잡아!"
네메시스,"...견실한 물체, 힘의 응집으로 흐르다..."
네메시스,(네메시스는 검은 녀석의 팔을 고쳐잡았다. 그러자 녀석의 팔뚝을 감싼 천이 약간 흘러내리며 그 밑에 가려진 기계 몸뚱이가 드러났다.)
네메시스,"(...오염지대에서 잃어버린 신체 부위를 기계로 대체하는 건 흔한 일이긴 하지만, 전에 봤던 표식과 결합하면 로브 차림들의 정체는 역시...)"
지휘관,...니토?
콜펜,니터예요.
베프리,"이 만두 머리 언니, 이름이 니터야? 귀엽다!"
콜펜,응.
나레이션,"(베프리가 폴짝폴짝 앞으로 나오자, 그녀에게 잡혀있는 콜펜도 함께 끌려갔다.)"
나레이션,(콜펜은 팔을 휘저어봤지만 베프리의 손을 뿌리칠 수가 없었다.)
콜펜,...놔요.
베프리,"응? 그치만 대장이 베프리 보고 놓지 말랬는걸? 아, 알았다! 좀 살살 잡아달라는 거야? 그치만 베프리, 그렇게 힘 많이 안 줬는데..."
나레이션,(캐롤릭을 지나친 콜펜과 베프리는 그로자 옆으로 갔다.)
나레이션,"(콜펜은 고개를 들어, ""니터""라는 이름의 검은 녀석을 빠르게 훑고선 니터 옆에 서있는 그로자를 곁눈질했다.)"
나레이션,"(그리고 내게 몇 초 동안 시선을 고정했다가, 내 눈길과 마주치기 직전에 다시 고개를 숙였다.)"
콜펜,......
베프리,"그, 그럼 베프리 힘 좀 풀게? 콜펜 도망치면 안 돼~"
베프리,자~자~ 그럼~
베프리,"만나서 반가워, 귀여운 만두 머리 언니! 혹시 언니도 우리랑 같이 공연하고 싶어? 베프리, 엄청 멋있는 안무 동작 하나 생각해 봤거든! 한번 볼래?"
그로자,"이 녀석은 우리 동료가 아니야, 베프리."
베프리,"그치만 대장, 예전에 캐롤릭도 베프리를 이렇게 끌고왔는걸?"
나레이션,(캐롤릭의 눈썹이 살짝 씰룩거렸다.)
캐롤릭,그땐 마인드맵 문제가 아직...
그로자,"...그때하곤, 상황이 조금 달라."
나레이션,(일동에게 둘러싸인 니터는 여전히 부드러운 미소를 짓고 있었다.)
나레이션,"(녀석은 눈을 내리깔고는, 시선을 근처 메인 콘솔 앞에서 일하는 메이링에게 향하더니, 다시 메인 콘솔로 눈을 돌렸다.)"
나레이션,(녀석의 시선을 느낀 나는 덩달아 메인 콘솔을 바라봤다.)
나레이션,(...녀석은 딱히 저항하려는 낌새가 보이지 않았다. 무슨 생각을 하는 건지 추측하던 중에 엘모호에서 경보가 요란하게 울렸다.)
메이링,"앗, 아아! 기지차량 제어 시스템에 해킹! 권한 변경, 명령 무력화, 벡터 엔진 가동 정지, 안전 시스템 가동 정지, 강제 복구 반응 없음... 방문 주소 출처... 차내?!"
지휘관,공격 차단해!
