베오니스,"교수님, 저를 처리한다고 하지 않으셨나요? 그런데 왜 아까부터 계속 도망치는 것처럼 보이는 걸까요?"
베오니스,아무래도 잔머리 굴리는 것도 한계에 달하셨나 보네요.
교수,확실히... 조금 성가신데.
나레이션,"(총알은 덩어리로 뭉친 엔트로피의 껍질에 불똥만 튀기고, 생채기조차 남기지 못했다.)"
베오니스,"그리고 계속 루이스를 바라보고 계시는데, 제 손아귀에서 루이스를 구하실 생각인가요?"
베오니스,아니면 계속 구석에 숨어있는 저 겁쟁이 페르시카에게 기대고 계신 건가요?
교수,루이스는 내 소중한 인형이야. 절대 버리지 않아.
베오니스,"그렇게까지 돌려받고 싶으시다면, 돌려드리죠!"
나레이션,"(베오니스가 가볍게 손짓하자, 대형 응집 엔트로피가 붙잡혀 있던 루이스를 내던졌다.)"
나레이션,"(루이스는 공중에 힘없는 포물선을 그리며, 절망적인 각도로 지면을 향해 떨어지기 시작했다.)"
베오니스,어때? 루이스를 구하지 않을 거니? 페르시카.
나레이션,(분홍색 실루엣이 잽싸게 뛰어올라서 추락하는 루이스를 낚아챘다.)
페르시카,"루이스, 괜찮나요?"
루이스,"안 돼! 페르시카, 교수를 도와줘!"
베오니스,"후후후, 이걸로 대단원이네요."
나레이션,"(페르시카가 모습을 드러내는 순간, 베오니스와 대형 응집 엔트로피가 동시에 화력을 집중했다.)"
나레이션,"(굵은 촉수들이 순식간에 교수의 몸을 휘감아, 단단히 포박했다.)"
나레이션,"(촉수에서 흘러나온 점액이 차가운 족쇄처럼 살갗에 스며들며, 저릿하고 따끔한 감각을 남겼다.)"
베오니스,"지금 그쪽에서 제게 유효타를 줄 수 있는 건 페르시카뿐인데, 당신은 스스로 미끼를 맡았네요."
베오니스,"물론 당신이 직접 미끼를 맡은 게 아니었다면, 저도 루이스를 이렇게 쉽게 놓아주진 않았겠지만요."
교수,......
루이스,"페르시카! 빨리, 나는 신경 쓰지 말고!"
페르시카,"괜찮아, 걱정할 필요 없어."
루이스,무슨 소리를 하는 거야? 베오니스가 교수를 삼켜버리면... 윽... 몸이 아직 안 움직여...
