나레이션,"(몇 시간 후, 카페 주케로는 다시 새로운 아침을 맞이했다.)"
나레이션,"(카페로 돌아온 스프링필드와 센타우레이시, 샤크리는 젖은 옷을 갈아입고, 평소와 다름없이 청소를 시작했다.)"
나레이션,"(마키아토도 옷차림을 단정히 정리한 후 카운터 앞에 앉아, 또 한가하게 종이비행기를 접었다.)"
나레이션,"(물론 종이비행기가 바람을 타고 그 사람에게 닿을 리는 없지만, 카페에 있으면 그 '협약'이 해제되지 않더라도 최소한 이따금씩 소식을 접할 수는 있다.)"
나레이션,"('그러고 보니, 녀석이랑 연락 안 한 지 엄청 오래됐네. 내 쪽에서 문자라도 보내 볼까? 혹시 협력 가능한 의뢰라도 있다면...')"
나레이션,"('아니, 내가 왜 먼저 연락을 해!?')"
나레이션,(마키아토가 홧김에 종이비행기를 마구 구겨버리곤 탁상에 툭 던졌다.)
나레이션,"(그런데 저쪽에서 테이블을 닦던 샤크리가 그 소리를 듣고는 성큼성큼 걸어오더니, 마키아토를 한쪽으로 비키게 하고는 그녀가 팔을 대고 있던 곳을 힘 주어 닦았다.)"
마키아토,...뭐야?
샤크리,"뭐긴 뭐야, 청소지! 아이 참, 왜 또 전단지를 함부로 써! 샤크리의 귀여운 얼굴이 구겨졌잖아... 아아~, 알겠다. 마키아토, 지금 샤크리 질투하는구나?"
마키아토,하... 내가 왜?
삐삐,삐삐삐삐!
나레이션,(삐삐가 등에 붙은 장갑판을 열자 쓰레기통이 튀어나왔다.)
나레이션,(샤크리는 구겨진 전단지를 그 쓰레기통에 휙 던져 넣었다.)
마키아토,"이 녀석 말야, 정말로 여기서 기를 셈이야?"
샤크리,삐삐가 얼마나 기특한데~ 점장도 리바한테 눈감아 달라고 부탁했다구♥
삐삐,삐이~ 삐삐!
나레이션,(샤크리가 마키아토를 다시 한번 쫓아내고는 그녀가 짚고 있던 곳을 마구 닦았다.)
마키아토,"아 뭐야, 여긴 이미 닦았잖아!"
샤크리,"아, 그랬나? 그럼 샤크리는 센타우레이시 도와주러 가야지~"
삐삐,삐이!
나레이션,"(샤크리가 빙글 뒤로 돌자, 삐삐가 갑자기 그녀 주위를 마구 맴돌아 발을 내디딜 틈을 주지 않았다.)"
나레이션,"(이상하게 야단스러운 두 녀석들을, 마키아토는 멍하니 바라봤다.)"
마키아토,"...뭔데 대체, 찝찝하게."
샤크리,"...크흠.|있잖아, 샤크리가 무대를 폭죽으로 장식하려던 걸 어떻게 알았어?"
마키아토,"전단지에 적혀 있잖아.|""화려한 불꽃놀이 가득한 환상적인 무대! 놓치지 마세요!"" 이거 네가 쓴 거 아니야?"
샤크리,와아... 제대로 읽어줬구나? 역시 마키아토는 샤크리의 숨팬이었던 거네♥
마키아토,뭐어?
샤크리,"그럼, 이번에 샤크리가 맡았던 미끼 역은 어땠어?"
마키아토,"어떻긴 뭐가... 그... 새, 생각보다는 잘했어. 합격점이야."
샤크리,"그렇다면 이제 샤크리를 쪼끔은 인정한단 거지?|응응~ 그럼 샤크리도, 마키아토를 사~알짝 믿어 줄게♥"
마키아토,니가 믿어주든 말든 무슨——
스프링필드,"샤크리 씨, 카운터는 청소 끝났습니다. 환기를 해야 하니 문 좀 열어주세요."
샤크리,알았어~
나레이션,"(스프링필드가 커피 한 잔을 마키아토 앞에 내려놓자, 마키아토는 그 잔을 단숨에 비웠다.)"
나레이션,(그리고 빨개진 마키아토의 귓볼을 보며 스프링필드는 흐뭇하게 미소를 지었다.)
