나레이션,(전투 중 가장 격렬한 교전 지역은 팔라다쟈 진입로의 간선도로 지점이었다. 매그니 시큐리티 입장에서는 이곳의 방어만 뚫어내면 가장 빠른 방법으로 이 마을을 제압할 수 있었다.)
나레이션,"(다수의 전차와 중화기 메카닉, 그리고 수백 대의 군용 인형과 자동 병기가 투입되자 팔라다쟈의 화력 거점과 방어 설비는 완전히 파괴되었다.)"
나레이션,"(드셰브니, 스위퍼, 그리고 합류한 각설탕 소대가 이곳의 최후 방어선이 되었다.)"
나레이션,(전황이 워낙 치열했던 탓에 그녀들은 지원군이 왔다는 소식조차 신경 쓸 겨를이 없었다. 그저 만신창이가 된 몸으로 함락되는 시간을 최대한 늦추고 있을 뿐이었다.)
드셰브니,"지휘관님, 용사를 굽어살피사 모두를 지킬 힘을 내려주소서! 으읏——!"
스프링필드,"드셰브니, 무리하지 마. 그 자리에서 엄호해!"
마키아토,"스프링필드, 샤크리 쪽 방어선이 무너지려고 해, 내가 가볼게!"
스프링필드,"아뇨, 그녀와 함께 제어실로 후퇴하세요. 적의 다음 중장갑 부대가 곧 들이닥칠 거예요!"
마키아토,제길! 철갑탄이 다 떨어졌어...
수오미,내가 갈게!
나레이션,"(인형들이 아무리 용맹하게 잘 싸운다 한들, 눈앞에 중장갑 부대가 줄지어 나타나면 속수무책으로 절망할 수밖에 없었다.)"
나레이션,"(그 순간 전기가 찾아왔다. 번개처럼 전장에 들이닥친 세 개의 검은 그림자와 함께, 매그니 시큐리티의 진형은 인형들의 눈앞에서 순식간에 갈기갈기 찢겨나갔다.)"
에이전트,실례합니다.
디스트로이어,"아하하하하———— 그리폰의 오합지졸들아, 감동하고 경배하고 무릎 꿇어 찬양해라."
디스트로이어,너희들의 영원한 철혈님들이 돌아오셨다!
드리머,"야야야, 스케어크로우, 우로보로스 좀 똑바로 감시해——지원 사격이 다 우리 코앞에 떨어지잖아!"
드리머,뭐라고? 통제가 안 돼? 그건 네 사정이지! 이번에도 엉뚱한 짓 하면 당장 블랙존으로 처박아버릴 테니까 알아서 해!
나레이션,"(칠흑 같은 인형들은 왁자지껄 떠들어대며, 농담을 주고받는 사이 모든 중장갑 부대를 찢어발겼다. 마치 스프링필드 일행은 안중에도 없는 듯했다.)"
나레이션,"(오직 우아하다는 말로밖에 표현할 수 없는 단아한 인형 한 명만이 그녀들에게 다가와, 치맛자락을 들어 올리며 가볍게 인사를 건넸다. 얼굴엔 한 치의 동요도 없이, 지극히 정중하고 공손한 태도였다.)"
에이전트,늦어서 죄송합니다.
센타우레이시,"당신은... 에이전트인가요? 지휘관님 곁에 다른 메이드는 필요 없지만, 더 많은 전사는 확실히 필요하죠. 환영합니다, 전우여."
에이전트,"센타우레이시 씨, 제가 자리를 비운 동안 주인님을 대신 모셔주어 수고가 많으셨습니다."
에이전트,"이제부터는 제가 책임을 다할 터이니, 이 전쟁이 끝나면 주인님의 의식주 등 일상과 관련된 모든 관리 권한을 제게 인계해 주시기 바랍니다."
마키아토,흥! 폼은 더럽게 잡네—그래도 제때 잘 맞춰 왔어.
스프링필드,이런 상황에 이보다 더 든든한 아군도 없죠. 앞으로의 작전에서도 부디 잘 부탁드립니다.
스위퍼,"이런 전투 방식... 이런 무기와 장비들, 저 인형들... 설마..."
디스트로이어,응? 웬 철혈 짝퉁 같은 게 있네——아~ 너 그때 섬에서 처맞고 질질 짰던 꼬맹이지?
스위퍼,"나, 나는 스위퍼야! 너희가 그때 나랑 연락했던... 철혈의 전사들이야?"
디스트로이어,"스위퍼는 무슨, 너같이 거치적거리는 녀석이 무슨 도움이 되겠냐."
디스트로이어,바닥에 떨어진 부품이나 줍고 얌전히 퇴근이나 하셔!
스위퍼,"무, 무슨 뜻이야!? 나 안 성가시거든! 네가 뭔데 내 실력을 못 믿는 거야!?"
디스트로이어,네 실력이 대단했으면 지휘관이 우리한테 의지할 필요도 없었겠지!
디스트로이어,"이제 네가 나설 자리는 없으니까, 얌전히 누워나 있어!"
스위퍼,"퉤! 짬 좀 찼다고 유세 떨기는. 난 인형 커뮤니티의 장수이자 와일드 헌트를 베어 넘긴 검사, 지휘관이 가장 신임하는 철혈 인형이라고! 이제 내가 선배야!"
디스트로이어,꼬맹이 주제에… 겁나 건방지네. 한 번만 더 알짱거리면 아주 박살을 내버릴 줄 알아. 어?
파에투사,"——난 까망이가 제일 반항적인 줄 알았는데, 걔가 철혈 인형 중엔 제일 정상이었네..."
스프링필드,다들 그만하세요.
스프링필드,지금 지휘관님과 인형 커뮤니티의 소중한 동료들이 위기에 처해 있습니다. 이곳 소탕을 마치면 카리나 씨가 계신 다른 전구로 지원을 가야 해요!
에이전트,동감입니다. 주인님을 위해 싸워야 할 중요한 순간이니까요.
에이전트,"드리머, 철혈공조 전원에게 통고해. 저 인간들 가슴속에 공포를 새겨주라고."
에이전트,철혈이 돌아왔다는 그 사실을——뼈저리게 느끼게 해주자고.
나레이션,"(소음이 세 배로 불어난 전장에서, 국면이 전환되기 시작했다.)"
나레이션,"(점점 더 많은 그리폰 인형과 철혈이 전장에 투입되었다. 비록 과거의 군사 계약 회사는 오래전에 해체되었지만, 전술 기술과 무기 관련 경험은 순식간에 그녀들에게 완전히 되돌아왔다.)"
나레이션,(이후로 매그니 시큐리티는 단 한 치의 성과도 거둘 수 없었다.)
나레이션,(렌틴은 미간을 잔뜩 찌푸린 채 눈앞의 전술 단말기를 뚫어져라 노려보았다.)
나레이션,"(이미 그물을 거두고 승리를 선언했어야 할 전투가, 지금 이 순간 기이한 수렁에 빠져 있었다.)"
나레이션,(아군 부대를 나타내는 빛무리가 지극히 부자연스러운 속도로 무더기로 꺼지고 있었다.)
흉조 소대원,지원 요청——지원 요청!
흉조 소대원,어떻게 저런 구식 무기로 이런 피해를——
렌틴,폭스트롯 소대! 대답해! 전황을 보고해! 너희들 후방 보급 부대 마중 나간 거 아니었어!
로베티,"렌틴 언니, 폭스트롯 소대와 델타 소대의 신호가 전부 끊겼어..."
렌틴,서른 명이나 되는 인원이... 적과 조우하고 연락이 끊길 때까지... 겨우 1분 걸렸다고?
렌틴,이건 대체 무슨 인형이지? 철혈? 아니... 아까 통신에서 들린 총포 소리는 철혈의 무기 모델이 아니었어!
렌틴,우리 지원군은? 포병 진지! 들리면 즉각 응답해!
？？？？,"유감이지만, 네가 찾는 그 부대는 한발 먼저 저승으로 떠났어."
로베티,"렌틴 언니, 우리 내부 통신이——"
렌틴,에코 소대! 당장 포병 진지로 인원을 보내 상황을 확인해.
렌틴,"로베티, 즉각 투어 방향의——"
???,"전 살육을 좋아하지 않습니다. 하지만, 이곳을 해치려는 자들에게 오늘만큼은 장례의 꽃을 기꺼이 바칠 생각입니다. 제 동료들도 마찬가지고요."
흉조 소대원,렌틴 부관님? 여기는 에코 소대... 포병 진지로 접근할 수 없습니다!
흉조 소대원,4호차가 뚫렸어?! 대물 저격 무기?! 저쪽에 스나이퍼가 있다!
