지휘관,다시 시작할 기회라...
나레이션,"(난 쥐고 있던 잔을 내려놓고, 곁에 있던 물주전자를 직접 들어 잔에 물을 따랐다.)"
나레이션,(투명한 물에선 설익은 단맛이 감돌았다. 문득 얼마 전 스프링필드가 아주 질 좋은 말린 레몬을 구했다며 함박웃음을 짓던 일이 스쳐 지나갔다.)
나레이션,"(그 시절 그리폰에선, 서류 한 장만 작성하면 먹고 남을 만큼의 보급품이 항공편으로 착착 배달되곤 했다.)"
지휘관,오늘날의 이런 상황은 나 혼자만의 힘으로 이뤄낸 게 아니야.
지휘관,"이 과정 속에서 수많은 이들이 피와 땀, 심지어는 목숨까지 바쳐가며 헌신했지."
지휘관,"나 혼자서 모든 판도를 뒤집을 수 있을 만큼, 내 자신이 그렇게 대단한 사람이라고 자만하진 않아."
지휘관,"설령 미래를 훤히 꿰뚫어 볼 수 있다 쳐도, 지금보다 더 나은 결과를 만들어냈으리란 보장도 없고."
지휘관,"나의 그 오만함 때문에 도리어 일을 더 망쳐버렸다면, 그땐 정말 천하의 대역죄인이 되는 거니까."
그로자,그런 생각은...
나레이션,(그로자가 돌아서서 갓 만들어낸 요리 한 접시를 내 앞에 살포시 내려놓았다.)
나레이션,"(접시에는 제철 봄나물이 듬뿍 담겨 있었고, 산뜻한 색채와 모락모락 피어오르는 김이 식욕을 돋우었다.)"
그로자,...너무 나약하신 거 아닌가요?
지휘관,......
나레이션,(...그로자가 이렇게 뼈 있는 소리를 하는 건 정말 드문 일이었다.)
지휘관,나약하다라...
나레이션,(난 접시 위에 놓인 무척 먹음직스러워 보이는 요리를 내려다보며 진지하게 고민에 빠졌다.)
지휘관,그리 들려도 딱히 할 말은 없네.
지휘관,입에 발린 소리로라도 지금 상황이 아주 만족스럽다고는 차마 못 하겠으니까.
지휘관,"이 10년 동안——아니, 좀 더 극단적으로 말해서 10년 전 그 당시에, 내가 뭔가 좀 더 잘할 수 있었던 일이 있지 않았을까?"
지휘관,그런 생각을 단 한 번도 안 해봤다면 그건 새빨간 거짓말이겠지.
지휘관,그치만...
지휘관,...근데 정말 처음부터 다시 시작하면 내가 더 잘할 수 있었을까? 오히려 상황을 더 꼬이게 만들진 않았을까?
지휘관,이런 불안감 또한 진심이야.
지휘관,"내가 그토록 불만족스러워하는 지금 이 현실이, 어쩌면 그 무수한 갈래의 가능성 중 가장 나은 결과일지도 모르잖아."
지휘관,10년 전... 이 이야기는 너한테 단 한 번도 꺼낸 적 없었던 것 같네.
지휘관,그치만 나랑 안젤리아가 예전에 이런 토론을 한 적이 있어.
지휘관,"과거, 현재, 그리고 미래 중 과연 어느 쪽이 더 중요할까?"
그로자,"제가 아는 지휘관님 두 분이라면, 정답은 현재겠네요."
지휘관,맞아... 너 안젤리아에 대해서도 잘 알아?
그로자,지휘관님 두 분을 동시에 이해할 필요는 없으니까요.
그로자,"...늘 안젤리아 씨를 뜻이 맞는 전우라 부르셨고, 반역 소대 분들도 안젤리아 씨 역시 과거에 지휘관님을 그렇게 여겼다고 입을 모아 말씀하시곤 하죠."
그로자,"그러니 지휘관님의 속마음만 짐작할 수 있다면, 다른 한 분의 생각도 자연스레 꿰뚫어 볼 수 있는 법이랍니다."
지휘관,그렇습니까...
그로자,듣기만 해도 참 질투 나는 사이네.
그로자,그런 끈끈한 신뢰와 이해의 관계를 구축한다는 게 결코 쉬운 일은 아니었을 텐데 말이에요.
그로자,"하지만 지휘관님께서 선택하신 건, 이미 지나가 버린 과거의 안젤리아 씨가 아니라 지금 이 순간 곁에 있는 저희들이잖아요."
그로자,그 사실 하나만으로도 충분히 기쁜걸요.
나레이션,"(그로자의 말은 얼핏 평범한 대답처럼 들렸지만, 어딘지 모르게 묘한 위화감이 감돌았다.)"
나레이션,"(마치 내가 전하려던 본의가 미묘하게 어긋난, 완전히 틀렸다고 할 순 없지만 분명 본래의 궤도에선 벗어난 길로 은근슬쩍 유도된 기분이었다.)"
지휘관,"...아니, 아까 내가 한 말은 누굴 고르고 자시고 할 문제가 아니야."
지휘관,더군다나 너희들 중 누가 더 중요하다고 우열을 가린 적은 더더욱 없어.
지휘관,"그저 불확실한 미래나 과거보단, 당장 내 눈앞에 실재하는 현재만이 유일한 진실이라는 거, 그거 하나뿐이야."
그로자,"네, 그 말씀도 맞아요."
나레이션,"(내 착각인지 몰라도, 살짝 무거워진 내 분위기에도 불구하고 그로자의 기분은 한결 더 좋아진 듯 보였다.)"
지휘관,"...내가, 말을 좀 많이 했나?"
그로자,그럴 리 없어.
그로자,"이런 얘기야 뭐, 들어주는 사람이 있으면 말하는 사람도 있는 법이죠."
나레이션,(그녀는 앞치마를 풀며 평소처럼 당부의 말을 남겼다.)
그로자,"밤이 깊었네요. 식사 다 하시면 일찍 주무세요, 지휘관님."
나레이션,(말을 마친 그녀는 휙 돌아서서 복도 끝 어둠 속으로 스르륵 사라졌다.)
나레이션,(난 텅 빈 바 카운터 앞에 홀로 앉아 그 요리 접시를 집어 들었다.)
나레이션,(...이상하네.)
나레이션,(그로자의 요리 솜씨라면 내가 누구보다 잘 알고 있다.)
나레이션,(하지만 지금 혀끝에 닿는 식감은 평소와는 판이하게 달랐다.)
나레이션,"(그것은 얼어붙었던 눈이 녹아내리는 듯한 생명력을 품은, 유난히 부드럽고 온화한 맛이었다.)"
나레이션,(마치... 더디게 찾아온 봄을 한 입 베어 문 것 같은 기분이었다.)
나레이션,(나는 숟가락을 움켜쥔 채 그 자리에 멍하니 굳어버렸다.)
지휘관,(...그로자가 언제부터 이런 요리를 할 줄 알았지?)
