그로자,통신 및 구동부 수리 완료 확인. 차량 전체 수리 진행률 72%.|잠시 후 W_2069_0105 정화구역에 진입.
지휘관,0105...? 전속력 유지하면서 전진.|수리 다 끝나면 메이링한테 지휘실로 오라고 전해줘.
캐롤릭,"지휘관, 그 상자 뭐 문제라도 있어?"
나레이션,(외피가 벗겨진 상자가 지금 내 발치에 있다.)
나레이션,(캐롤릭은 주변을 두리번거리다 상자를 보고 다가왔다.)
지휘관,"이거, 위치 신호 발신기가 달려 있을지도 몰라."
캐롤릭,확실히 수상하긴 해. 모양은 또 왜 이렇게 됐어?
지휘관,...이건 원래 임무 목표였던 상자의 내용물이야.
네메시스,...백주대낮... 감춰진 형체...
캐롤릭,마인드맵 회로가 회까닥한 건 너겠지!
네메시스,"...붕괴와 불후가 엮여, 해체 또는 소멸..."
캐롤릭,"아앙? 해보자 이거야? 덤벼, 눈탱이를 아주 보름달로 만들어줄게!"
그로자,"위치 추적이 아닐 수도 있어, 이거 봐."
나레이션,(그로자가 메인 콘솔을 조작해서 신호 감시 인터페이스를 지휘실의 보조 스크린에 띄웠다.)
지휘관,재밍인가?
그로자,응. 독특한 패턴이 뚜렷하게 주기적으로 나타나고 있어.|발신기가 상당히 가까이 있을 거야.
지휘관,폴루드니차가 통신 중에 노이즈를 들었다고 했지.
캐롤릭,그냥 신호가 안 좋았던 거 아니야?
지휘관,그럴 수도 있지. 하지만 그때 '심상찮은 노이즈'라고까지 말한 걸 보면 흔한 신호 불량과는 많이 달랐던 게 분명해.
그로자,"이 독특한 노이즈, 상자 외피가 깨진 뒤부터 나타났어."
캐롤릭,바랴그단이 이걸로 우리를 추적한 건가?
지휘관,가능성은 있지. 하지만 바랴그단이 어떻게 그런 기술을...
지휘관,"단순히 발신기를 찾는 거라면 간단하겠지만, 이동하는 목표를 주파수 감청으로 실시간 추적하는 건 인력도 설비도 필수야. 그걸 바랴그단이 할 수 있다고?"
그로자,일단 현재 정황상 놈들이 우리를 정확하게 추적하고 있는 건 확실해.
캐롤릭,고작 상자 하나 먹겠다고 그런 수고를?
지휘관,"아니, 상자 안의 내용물이 목적이겠지."
캐롤릭,그래서 이 상자에 뭐가 들어있는데?
그로자,여자아이... 였지?
지휘관,그래. 그것도 붕괴폭풍 속에서 2분 이상 생존할 수 있는.|...어쩌면 신형 전술인형일 수도 있지. 그때 확실하게 본 사람이 없었으니까.
네메시스,"...여명이 강림, 광휘가... 수풀을 수놓는다..."
캐롤릭,뒤에서 누군가가 사주한 게 아닐까?...라고 네메시스가 말했어.
캐롤릭,그런데 추적을 따돌리고 싶으면 신호를 차단하면 되는 거 아냐? 이 지휘실의 보안 등급이면 외부로 신호 전송 못 하게 막는 것 정돈 간단하잖아.
지휘관,"일단은 그것밖에 없겠네. 그로자, 신호 차단 켜 줘."
그로자,차단 실패. 주파수 대역을 분리할 수가 없어. 신호가 차단벽을 뚫고 나가고 있어.
지휘관,......
지휘관,메이링이 기지차량을 수리하고 나면 연구를 부탁해야겠어.
그로자,"시생물 접근 중, 위협 수준 II!"
