나레이션,"(순찰하는 치안 로봇을 피해서, 리바 일행은 창고를 수색하기 시작했다.)"
소프,킁킁... 킁킁킁...
소프,응! 이 창고가 틀림없어! 철혈 냄새는 몇 년이 지나도 기억한다고!
리바,아이 잘했다~
소프,후훙~ 크루거 아저씨가 특별히 내 추적 기능을 강화시켜 줬다구! 냄새도 흔적도 절대 안 놓쳐!
소프,오른쪽 왼쪽 다 철혈이 있어! 내가 왼쪽 볼게!
나레이션,"(소프가 왼쪽 화물 선반 뒤로 사라지길 기다렸다가, 리바는 놀리는 듯한 눈빛을 로벨라에게 던졌다.)"
리바,"우리 국장님이 일부러 그러신 건 아닐 거고, 그 기술자... 취향이 좀 의심스러운걸."
로벨라,냄새 감식 모듈은 코에 설치하는 게 인간의 상식에도 부합하잖아요. 딱히 이상할 거 없어요.
리바,"그래 그래~ 왼쪽은 소프한테 맡기고, 우린 오른쪽 선반을 찾아보자."
나레이션,"(잠시 후, 로벨라가 이번에도 손에 들었던 소형 기계를 내려놓고 고개를 저었다.)"
로벨라,그런 건 아닙니다.
리바,"어휴, 이게 벌써 몇 개째야. 묻은 먼지랑 개조 수법으로 봐선 연식이 꽤나 돼 보이는데...|어떤 건 증거물 번호도 안 붙여 놨어."
리바,"이건 뭐, 검사 대기 중인 불법 기계를 보관한다기보단...|고장 난 장난감을 대충 처박아둔 느낌인걸?"
로벨라,오데사 주 정부는 ODE-01에 나타난 불법 무장 세력을 계속 수사할 생각은 없는 것 같네요.
로벨라,"이번 소동으로 수석이 바꿔치기당하고, 관리국의 고위 인사는 습격에다 의도적인 허위 신고까지 당했는데도 말이에요.|여긴 그린존이잖아요. 분명 “헤리”의 관할 범위 내일 텐데, 무슨 배짱으로 사건을 이렇게 묻어버리려는 걸까요?"
리바,"아무리 헤리가 관리하고 있어도, 사람이 관여하는 일이잖아. ""실수로"" 깜빡했다든가, 잘못 보고했다든가 하면 아무도 눈치 못 채거든."
로벨라,이게 과연 실수일까요?
리바,"글쎄~ 이 창고로 숨어든 우리처럼, 어딘가에 또 다른 ""생쥐""가 숨어들었을지도 모르지."
소프,"로벨라~! 리바~!|이리 와 봐, 빨리!"
나레이션,"(창고의 반대편에서 급히 부르는 소리에, 리바와 로벨라는 시선을 교환하고 재빨리 걸어갔다.)"
나레이션,(선반 너머로 보인 소프는 작은 디너게이트 한 대를 의기양양하게 번쩍 들고 있었다.)
로벨라,...그거야?
소프,"응! 이거야!|주변에 얼마 안 된 흔적이 선명하고, 탄흔도 최근에 생겼어! 기다리다 못 참고 하나 뜯어봤는데, 개조 기술도 요즘 거더라구!"
소프,그리고... 짠! 이거 봐봐!
나레이션,(소프가 다른 디너게이트 한 대를 들고 폴짝폴짝 뛰어왔다.)
소프,"얘 있잖아, 방금 그거랑 똑같은 모델이다?|껍데기에 무기를 좀 더 붙이긴 했는데, 안에 있는 기본 회로는 별로 안 달라! 즉, ""영혼""은 똑같다는 거지!"
로벨라,"소, 소프... 그... 그렇게 들이밀지 마!"
소프,"어? 아 맞다 맞다, ""알레르기"" 있는 거 깜빡했네. 미안미안."
리바,...알레르기?
소프,"디너게이트 알레르기! 전에 어떤 임무에서 디너게이트가 어엄청 많이 나왔거든? 그때 로벨라가 완전 겁먹어가지고, 울고불고 난리도 아니었다니까!"
로벨라,"그, 그 정돈 아니었거든..."
리바,오~ 예고편만 들어도 재밌겠는데? 나중에 자세히 얘기해줘.|지금은 바쁘니까 일에 집중하자.
나레이션,(리바가 소프에게서 그 디너게이트를 건네받았다.)
로벨라,"이런 곳에 아무렇게나 버려진 잡동사니에, 적이 과연 단서를 남겼을까요?"
리바,"우리에겐 그 미스테리한 ""선물""이 있잖아. 상대가 적이든 아군이든 일단은 알아봐야지.|아니면, 오데사 주 정부가 느긋~하게 조사하기를 기다릴래?"
로벨라,"맞는 말이네요. 백도어 키 준비됐습니다, 해킹 시작하죠."
로벨라,"근데 이거, 전원은 켜지나...?"
소프,잘 봐!
