나레이션,"(클루카이는 빠르게 전장으로 달려가, 전투 지휘를 맡고 있는 드미트리를 찾았다.)"
클루카이,"아군에게 지시해, 부점의 견제를 우선하라고. 놈의 움직임을 현재 반경 50m 이내로 제한해야 해."
클루카이,"시생물은 포위망에 다가오는 것들 빼고는 그냥 무시해, 내가 타이밍을 봐서 처리할 테니까. 그리고 너희 내부 통신 암호키를 나한테 공유해줘."
드미트리,"이거 해 달라 저거 해 달라, 말이면 다 되는 줄 아냐? 저놈 껍질 못 봤어? 더럽게 단단해서 우리 무기로는 어림도 없는 거 안 보이냐고!"
클루카이,다른 방법 없으면 닥치고 내 말 들어.
클루카이,우리한테 저놈을 뚫어버릴 방법이 있어. 너희는 얌전히 협조만 하면 돼.
나레이션,"(드미트리는 클루카이의 눈을 빤히 바라보았다. 그녀가 진지하다는 것을 깨닫고, 그는 바로 자신의 통신기를 꺼냈다.)"
드미트리,"전원 주목! 내 기준 3시 방향 110m 지점을 중심으로, 반경 50m 범위 안에 부점을 가둬라! 잔챙이들은 무시해! 반복한다, 부점을 가둬라! 내 기준 3시 방향 110m 지점을 중심으로 반경 50m 범위 안! 즉시 움직여!"
나레이션,(명령을 받은 부대는 재빠르면서도 질서정연하게 움직였다.)
나레이션,"(드미트리는 통신기를 내리고, 눈을 가늘게 뜨고서 클루카이를 바라봤다.)"
드미트리,"암호키다, 실수하지 마라."
클루카이,404는 한번 한 말은 반드시 지켜.
