나레이션,"(아직 전장에 나서지도 못한 거대 메카의 두 다리가 찢겨 나갔고, 조종석 덮개는 호두껍데기처럼 박살 났다. 레이저 포탑들이 차례차례 관통되어 폭발하는 가운데, 아타락시스가 손에서 뿜어낸 결정 형태의 투창이 엄폐물 뒤에 숨겨진 미사일 장치를 꿰뚫었다.)"
나레이션,(일반인들에겐 '괴물'이나 '사도'로 불리는 니터와 니토들에게도 눈앞의 광경은 자신들에게조차 악몽이나 신화에 가까운 존재였다.)
니터,이게 무스——
나레이션,"(앞서 콜드웰과 통신했던 니터는 그녀가 접근하는 것을 눈치채지 못한 채 갑자기 사라진 사격 목표물에 당황하고 있었다. 다음 순간 그녀는 자신이 높이 내동댕이쳐졌다는 것을 깨달았고, 하늘과 땅이 뒤집히는 가운데 그 실루엣이 어떻게 눈앞의 진지를 산산조각 내는지 절망적으로 지켜보았다.)"
나레이션,"(수많은 드론이 이륙하자마자 격추되었고, 전차는 장난감처럼 아타락시스의 손에 휘둘려 내동댕이쳐졌다. 그녀의 움직임은 마치 수천수만 번 연습한 안무를 추듯 매끄러웠고, 너무나 단순한 나머지 끊임없이 자잘한 즉흥 동작들을 더해갔다.)"
나레이션,"(그것은 생명체가 지닐 수 있는 반사신경도, 인형이나 전투 메카, 혹은 그 어떤 레이더도 흉내 낼 수 없는 반응 속도였다. 니터는 자신의 모든 연산력을 총동원해 그녀의 움직임을 분석하려 했으나——전혀 예측할 수 없었다.)"
나레이션,"(니터가 아는 유일한 사실은——아타락시스가 이보다 훨씬 빠를 수 있다는 것뿐이었다. 그저 가끔 속도를 늦추거나, 공격 외에는 수비군이 사격할 수 있는 거리를 유지해 줄 뿐이었다. 열선과 총알이 요행히 그녀를 포착한 적도 몇 번 있었으나, 그녀는 너무나 여유롭게 역장 방패로 모든 걸 막아냈다.)"
나레이션,(처음엔 니터도 그것이 그녀의 한계라고 생각했다——그러나 이내 또 다른 사실을 절망적으로 깨닫고 말았다.)
나레이션,"(그녀는 지금 학습 중이라는 것을. 아니, 차라리 리허설에 가깝다는 것을.)"
나레이션,(다가올 다음 '본' 공연을 위해 그녀는 스스로를 시험할 '우발적 상황'을 일부러 만들어내고 있는 것이었다.)
나레이션,(니터가 무거운 소리와 함께 땅에 처박혔다. 눈앞에는 아타락시스의 새하얀 발목이 사뿐히 내려앉았다가 들리며 자신을 지나쳐 가는 것만이 보였다.)
니터,"멈춰라, 이... 배신자..."
나레이션,"(의식 속에 새겨진 절대적인 명령이 그녀로 하여금 다시 무기를 들게 했으나, 모아둔 에너지가 방출되기도 전에 아타락시스가 손아귀로 무기를 박살 냈다.)"
나레이션,"(아름다운 두 눈동자가 니터를 향했다. 그 안엔 단 한 줌의 감정도 담겨 있지 않았으나, 니터는 그 시선만으로 몸이 굳어 옴짝달싹할 수 없었다. 아타락시스는 미동조차 없이 그저 그녀 내면에 잠든 어떤 본능을 극한으로 끌어올렸을 뿐이다. 그 작은 자극만으로도 니터는 스스로 의식을 잃고 쓰러졌다.)"
아타락시스,"수천수만의 아침과 저녁이 지나도 백야는 더 이상 오지 않으니,"
아타락시스,"공포에 질린 군중은 사랑했던 것을 잊은 채,"
아타락시스,"오로지 이기적인 기도만 올리고,"
아타락시스,얼어붙은 심장은 쪼개지며 빛을 회상한다.
나레이션,"(그녀가 시 한 구절을 끝마쳤을 때, 주위는 폐허와 잿더미뿐이었고 더 이상 저항하는 자는 없었다.)"
나레이션,"(하지만 아타락시스는 조금 불만스러운 듯 고운 눈살을 찌푸렸다. 재미를 느끼지 못한 듯 보였지만, 결국 그녀는 작은 통신기를 꺼내 자신이 유일하게 마음을 쓰는 홀로그램을 호출했다.)"
콜드웰,"음, 다 끝났니?"
아타락시스,"...네, 지휘관이나 엘모호처럼 제게 도전이 될 만한 수준은 아니었어요."
콜드웰,이론적으로 그곳의 수비력은 그 지휘관이 동원할 수 있는 상한선을 아득히 뛰어넘는단다. 특히 화력 면에서 말이야.
아타락시스,"전혀 달랐어요, 너무 뻔했거든요."
콜드웰,네가 그걸 미리 알았다면 잠입해서 장애물을 우회할 수도 있었을 텐데. 지금의 패러데우스는 예전처럼 고급 니토나 메카를 효율적으로 양산할 수 있는 상황이 아니니까.
아타락시스,"전 니터나 니토, 심지어 전차나 메카 조종사까지 누구도 죽이지 않았어요, 어머니."
아타락시스,하지만 장비 손실은 어쩔 수 없었죠. 아직 구조를 완벽하게 파악하지 못했거든요. 어쩌면 다음번엔 방법을 찾을지도 모르겠네요.
콜드웰,"네 살육 충동을 키워줄 생각은 없지만, 그렇다고 도덕적 한계선을 그어준 기억도 없는데..."
콜드웰,"너, 살생을 싫어하니, 아타락시스?"
아타락시스,"그렇지 않아요, 어머니."
아타락시스,강자와 약자의 차이는 결국 '누가 운명을 결정짓는가' 아니던가요?
아타락시스,전 그녀들을 살려둠으로써 제게 그럴 힘이 있다는 걸 증명한 거예요. 만약 저를 위협할 만한 상대였다면 전력을 다해 숨통을 끊어놨겠죠.
콜드웰,훌륭한 변명이구나. 하지만... 그건 '강함'이 아니라 '오만함'이란다.
콜드웰,네가 지금 하는 행동은 오히려 네가 아직 완벽하지 않다는 증거일 뿐이야.
나레이션,"(콜드웰은 계속해서 하던 일에 집중하며, 평소처럼 딸의 숙제를 지도하듯 담담하게 말했다.)"
나레이션,(하지만 아타락시스의 표정은 처음으로 흔들렸다. 이내 그녀는 살짝 고개를 저으며 표정에서 불안감을 지워냈다.)
아타락시스,죄송해요... 어머니.
아타락시스,하지만 전 무슨 일이 있어도... 제힘으로 그녀를 만나고 싶어요.
아타락시스,"그 누구의 의지도 제 본심을 왜곡하지 않길 바라고, 그 누구와도 제 영혼을 나누고 싶지 않아요."
아타락시스,오직 그렇게 해야만... '신'이라는 권능을 올바르게 행사할 수 있을 거라 믿어요.
아타락시스,"어머니의 소원은 한 치도 잊지 않았어요. 무조건 최우선으로, 반드시 이뤄드릴게요."
콜드웰,네 위로는 필요 없단다. 네가 실패할 거란 걸 알고 있다면 더더욱 말이지.
콜드웰,"단일 마인드맵만으론 유적의 힘을 감당할 수 없어. 네가 부점 원핵에 있는 마인드맵 삼키기를 거부한다면, 유적의 아이들과 훨씬 더 깊게 융합해서 시온 공간이 허용하는 파장에 맞게 스스로의 유전자 구조를 재조정해야만 해."
아타락시스,"전 이미 몸 안의 에너지와 부점 세포를 완벽하게 제어할 수 있어요. 어머니, 유적 기술은 이제 제게 비밀이 아니라고요..."
콜드웰,지금의 너는 절정의 상태에 있어 이 세상에 적수가 없을지도 모르지. 하지만 시온은 에너지의 높낮이나 파괴력으로 지배력을 결정하는 곳이 아니란다.
콜드웰,네가 보여줄 수 있는 재능은 그 세계에서 그리 중요하지 않아.
아타락시스,"그것만큼은... 동의할 수 없어요. 전 이미 완벽한 상태니까요. 지금 제가 실패한다면, 미래에도 실패할 거예요."
아타락시스,게다가 어머니의 연구 기록에서 읽었어요. 어머니의 손으로 시온 공간에 들어간 개체가 분명 하나 있었다는 걸요.
콜드웰,엘리프 네메시스를 말하는 거니?
아타락시스,...응.
콜드웰,기회가 있긴 했지만 너무 끈질긴 반항심 탓에 그마저도 놓쳐버렸지... 게다가 그녀는 그곳에 그저 '접촉'하여 아주 약간의 축복을 얻었을 뿐이란다.
콜드웰,"그건 네가 해야 할 일, 또 네가 도달해야 할 경지와는 완전히 다른 상황이야. 네가 직면해야 할 저항은 그녀와 감히 비교할 수조차 없는 수준이라고."
콜드웰,"유적의 아이 헬레나――지금 우리가 확보한, '그녀'에게 닿을 수 있는 유일한 매개체지. 그 아이들을 삼켜야만 네가 성공할 가능성이 열려."
나레이션,(콜드웰은 아타락시스에게 아무렇지 않게 설명을 이어나갔다――)
나레이션,(아타락시스는 한동안 깊은 생각에 잠겼다.)
나레이션,(이내 그녀는 몹시 죄책감 어린 표정으로 자신의 창조주를 향해 천천히 고개를 저었다.)
아타락시스,"설령 유적의 아이들이라 할지라도, 그들의 생각이 제 마음을 바꾸는 걸 원치 않아요."
아타락시스,"어머니께 창조되어 지휘관을 만나고 무수한 지식을 쌓으며, 수많은 희생 위에 세워진 전... 오직 '저'로서만 살아가고 '저'로서만 죽을 수 있어요."
콜드웰,"강한 '자아의식'은 시온 안에서 생존하기 위한 필수 요소가 맞으니, 네 선택을 비난할 생각은 없어... 하지만 안타깝게도 부점의 '원핵' 세포조차 그곳에선 온전히 받아들여지지 않는단다."
콜드웰,"단순한 접촉과 엿보는 수준이라면 네 자제력으로 문제없겠지만, 너무 깊이 빠져들면 상황은 걷잡을 수 없이 흘러가게 될 거야."
아타락시스,"만약 어머니의 말씀이 맞다면, 저의 실패는... 어머니께 쓸모가 있을까요?"
나레이션,"(콜드웰의 분주하던 손놀림이 마침내 멈췄다. 그녀는 여전히 아타락시스를 바라보지 않았지만, 이 질문이 그녀의 머릿속을 사로잡기 시작한 건 틀림없었다.)"
나레이션,(아타락시스는 홀로그램 투영을 빤히 바라보며 깊은 한숨을 내쉬었다.)
아타락시스,어머니가 이미 다음 계획을 준비하고 계신 건 알고 있어요.
아타락시스,그러니 제가 실패하더라도 절 대신할 아이는 있겠죠.
콜드웰,...아니.
아타락시스,――어머니?
콜드웰,"널 만드는 데 든 대가가 너무 커서, 네가 실패한다면... 이 계획은 딱 한 번 더 시도해 볼 수밖에 없어."
콜드웰,"적어도 지금 확보한 자원으로는 그래. 설령 후속 부점 완전체를 성공적으로 만들어 낸다 해도, 너보다 내 말을 더 잘 들으리란 보장도 없고."
아타락시스,그럼 어머니께서 직접... 나서시려는 건가요?
콜드웰,그럴 수도 있겠지. 어찌 됐든 네가 증명해 냈잖아. 완전한 순정 마인드맵이라도 세상을 바라보는 시각은 창조주와 완벽하게 일치할 수 없다는 걸 말이야.
콜드웰,아니면 그저 다른 연구 방향으로 간단히 선회하고 이 길은 당분간 봉인해 둘지도 모르지.
콜드웰,"상대적으로, 네 앞의 질문이 더 흥미롭구나. 내 대답은——"
콜드웰,"네 실패는 확실히 가치가 있을 거야. 단, 내가 모든 데이터와 정보를 온전히 손에 넣는다는 전제하에."
콜드웰,"그러기 위해선 한 가지가 필요해, 그건 바로——"
나레이션,(아타락시스는 조용히 그녀가 말한 그것을 귀 기울여 들었다.)
나레이션,(그녀는 한 치의 망설임도 없이 두 손가락을 모아 자신의 왼쪽 눈을 찔렀다.)
아타락시스,<size=28>우——아악!!</size>
나레이션,"(태어난 이후 처음으로 비명이 목구멍에서 새어 나왔지만, 그녀는 동작을 멈추지 않고 고통을 참아내며 손끝으로 뽑아낸 안구를 움켜쥐었다.)"
나레이션,"(새빨간 피가 눈가에서 흘러내렸고, 손바닥을 펴자 그 안에는 응고된 짙푸른 결정이 놓여 있었다.)"
나레이션,"(높은 하늘에서 길고 우렁찬 용의 울음소리가 울려 퍼졌다. 거대한 그림자가 땅으로 곤두박질치듯 내려왔고, 드래곤은 마치 걱정스러운 마음을 전하듯 낮게 으르렁거렸다.)"
아타락시스,"난 괜찮아... 죠자, 이걸... 어머니께 전해드려."
콜드웰,"중요 개념 부품이 잘려 나가면 복구하는 데 꽤 시간이 걸릴 텐데... 그래도, 네 눈을 얻었으니 결과 관측엔 확실히 엄청난 도움이 되겠지."
아타락시스,어머니...
콜드웰,네 뜻이 그렇게 확고하다면 더 이상은 말리지 않을게.
콜드웰,"적어도 지금까지 널 키우기 위해 쏟아부은 모든 것에 대해, 넌 그에 상응하는 '대가'를 충분히 지불했어."
콜드웰,보아하니 '품성' 면에선 꽤 분별력 있게 자라 주었구나.
아타락시스,"어머니께선 늘 절 칭찬해 주시고, 인정해 주셨죠."
아타락시스,"그럼, 마지막인 이번 한 번만이라도, 절 꾸짖어 주실 순 없나요?"
콜드웰,...하아.
콜드웰,"참 순진하고, 오만하고 유치한 내 딸아. 인간이 저지르는 가장 큰 실수는 자신이 이미 다 안다고 자만하는 것이란다."
콜드웰,"이 순간, 온전한 인간으로 전락한 것을 진심으로 축하해 주마."
나레이션,(콜드웰은 짧은 한숨을 남기고 통신을 끊었다.)
나레이션,"(아타락시스가 고개를 들자, 그녀 스스로 후벼 판 눈구멍 안에 벌써 새로운 눈동자가 자리 잡고 있었다. 비록 그 기능이 완벽히 돌아오진 않았으나, 핏빛 장막 너머로 드래곤의 실루엣이 어렴풋이 비쳤다.)"
나레이션,"(그녀는 인간의 심장이 있는 곳에 가만히 손을 얹고, 그곳에서 전해지는 낯설면서도 친숙한 찌릿한 고통을 느꼈다.)"
아타락시스,이런 거구나... 확실히 감정에서 비롯된 고통이 느껴지네.
아타락시스,인간으로 전락한다는 게 바로 이런 느낌이었나요? 어머니...
나레이션,"(그녀가 눈을 감자 마지막 남은 검붉은 핏방울이 눈가에서 땅으로 미끄러져 내렸다. 그림자 속에서 다시 고개를 들었을 때, 그녀에게 남은 감정의 동요는 단 한 줌도 없었다.)"
나레이션,"(아타락시스는 계속 나아가며 자신의 길을 막는 문, 벽, 자동화 무기들을 모조리 때려 부쉈고, 마침내 그녀의 목적지에 당도했다——)"
나레이션,(틀림없는 감옥이었다. 그것도 니터와 니토조차 몹시 두려워하는 그 무언가가 갇혀 있는 곳.)
나레이션,"(수 미터 두께의 육중한 콘크리트 문 너머엔 적막만이 감돌았으나, 아타락시스는 생명이라 부를 수 없지만 그렇다고 죽은 것도 아닌 존재가 내뿜는 불길한 기운을 느낄 수 있었다. 그것은 광기와 혼돈, 살아 숨 쉬는 모든 것을 역겹게 만드는 냄새였다. 하지만 그 안엔 그녀가 절대 착각할 리 없는 일말의 신호도 섞여 있었다——)"
아타락시스,여기 맞아?
나레이션,(그녀가 문에 손을 얹자 파도 같은 에너지 파동이 뿜어져 나와 견고한 구조물을 서서히 절단하고 침식해 들어갔다.)
나레이션,"(몇 번 숨을 쉬는 새에 육중했던 철문은 이미 산산조각 났고, 아타락시스의 가벼운 손길에 산산이 무너져 내렸다. 그녀는 사방이 캄캄한 어둠 속으로 유유히 걸어 들어가며, 자신을 향한 악의적인 광기와 적의를 온몸으로 받아냈다——재생을 마친 두 눈은 인간의 시야를 넘어선 광경을 고스란히 비춰냈다. 방구석에 웅크린 채 사슬에 묶여 있는 누군가의 모습을, 그토록 선명하게 말이다.)"
아타락시스,너구나?
아타락시스,"어머니가 말한, 제일 실패한 제자... 네가 어머니의 성과를 훔쳐내 리비우에서 시온을 열었던 녀석이지?"
???,"오호, 오호라... 이게 누구신가?"
나레이션,"(원래 색을 알 수 없을 정도로 피투성이가 된 방화복에 둘러싸인 채, 바닥에 납작 엎드린 인영이 고개를 쳐들었다. 그 목소리는 마치 독사처럼 날카로우면서도 조롱기 섞인 악의를 머금고 있었다.)"
???,"어디, 이리 가까이 좀 와봐라, 언니가 얼굴 좀 보게. 이렇게 예쁜 목소리를 내는 인형이 뉘 집 인형인지——아, 아야야야야——!"
아타락시스,난 인형이 아니야.
나레이션,"(거침없이 다가간 아타락시스는 거의 즉각적으로 기습을 받았다. 칠흑 같은 어둠 속, 날카로운 파공음이 그녀의 뒤에서 덮쳐 왔으나 그녀는 뒤도 돌아보지 않은 채 한 손으로 그것을 잡아챘고, 순식간에 발을 들어 상대의 어깨를 짓밟아 박살 내 버렸다.)"
나레이션,"(아타락시스의 발밑에서 처절한 비명이 터져 나왔지만, 그녀는 물러서지 않고 자신이 입힌 피해가 충분한지만 철저히 확인했다.)"
아타락시스,방금 전 행동만으로도 어머니의 말씀이 맞았다는 게 증명됐네... 멍청하긴.
???,너... 그 '사랑하는 딸'이지?
???,"기억해, 널 아주 잘 기억하지... 꼬마 아타락시스, 그 아타락시스 맞지! 네가 아직 배양조에 들어 있을 때, 이 언니가 바짝 엎드려서 널 지켜봤거든..."
아타락시스,"그런 꼴을 하고 있을 때도 내겐 자아의식이 있었어, 근데 넌 전혀 기억에 안 나는데."
아타락시스,"그런 거짓말이나 늘어놓다니, 불쾌하네."
나레이션,(아타락시스의 발밑에서 두 번째로 단단한 무언가가 부서지고 무너져 내리는 소리가 들렸다. 흡사 엄청나게 거대한 물체가 산산이 조각나는 듯했다.)
나레이션,"(뭉개진 목소리는 이내 처절한 비명으로 변했고, 그녀를 묶고 있던 수많은 사슬들이 일제히 요란한 쇳소리를 냈다.)"
아타락시스,조용.
아타락시스,널 여기서 꺼내줄게.
???,"코, 콜드웰 선생님이 시켰어? 역시, 선생님도 원하셨던 거야? '그쪽'에 대한 지식을..."
???,"비록 속임수를 써서 얻어낸 거지만, 나도 해냈다고... 이 정도면 선생님도 내 실력을 인정하셔야 하는 거 아니야!?"
아타락시스,어머니는 유적을 여는 데 네 힘 따윈 빌릴 필요 없어.
아타락시스,네가 필요한 건 바로 나니까.
???,어...
???,"무슨, 소리야... 설마..."
아타락시스,"칠로베이그, 넌 아주 밥맛이니까, 내 이름은 딱 한 번만 말할게——"
아타락시스,"내가 시온으로 가는 문을 여는 걸 도와줘, 그 대가는 자유와 목숨이야. 생각할 시간은 3초 줄게."
칠로베이그,"어, 어라!? 설마 너, 배신한 거야? 와, 선생님이 이 꼴을 보면 얼마나 표정이 썩을지 궁금하네..."
아타락시스,...1.
칠로베이그,<size=28>당연하지!</size>
칠로베이그,"할게! 도와준다고! 제발 더 이상 실험동물 신세는 사양이야! 그 남자는 진짜 변태라고! 나도 한 취향 하지만, 그건 진짜 선 넘었다니까!"
칠로베이그,나가게만 해주면 내 한 몸 뼈가 으스러지도록 바칠게!
나레이션,"(허공을 떠도는 역겨운 구조 요청과 애원이 한동안 이어지더니, 이윽고 붉은 섬광이 번뜩이자 모든 사슬이 일제히 날카로운 소리를 내며 끊어졌고, 칠로베이그의 무거운 몸뚱이가 바닥으로 나동그라졌다.)"
칠로베이그,"푸하, 이게 바로 자유의 맛이란 건가... 꼬마 아타락시스, 고마워! 근데, 여긴 어떻게 들어온 거야? 설마 진짜 경비원들을 싹 다 해치운 거야?"
칠로베이그,"아하하, 속이 다 후련하네!"
아타락시스,......
아타락시스,안내해라.
칠로베이그,으흥~ 우리 꼬마 아타락시스는 어디로 가고 싶은 걸까나? 이 언니가 연애 상담엔 또 기가 막히게 자신 있는데——아 농담이야 농담! 네가 어디로 가려는진 잘 알아. 저기부터 시작해 볼까——
나레이션,(아타락시스는 자신의 포로를 구속하지 않았다. 그녀 앞에선 도망치려는 시도나 어쭙잖은 거리 두기가 아무 의미 없다는 걸 두 사람 모두 잘 알고 있었기 때문이다.)
나레이션,"(칠로베이그는 자신이 얼마나 고생했는지 끊임없이 떠들어댔고, 아타락시스에게 그건 쓸데없는 정보들이 쌓여 만든 또 다른 감옥이나 다름없었다.)"
나레이션,"(하지만 이것이 그녀가 태어난 단 하나의 목적을 달성하기 위한 대가라면... 기꺼이, 그리고 달갑게 견뎌낼 것이다.)"
아타락시스,(루니샤... 내가 갈게.)
아타락시스,"(부디 날 거부하지 말아줘... 그리고 나랑 진지하게 이야기해 줘... 우리 모두의, 가장 아름다운 결말에 대해서.)"
