루이스,"헤헤헤, 정말 귀여워~"
지휘관,루이스가 유명한 장난감 디자이너라는 건 알았지만...
지휘관,속도가 이렇게 빠를 줄은 몰랐어...
루이스,응응! 더 더 칭찬해도 돼!
지휘관,장난감이 완성되면 실컷 칭찬해 줄게.
지휘관,그런데 여기에 좀 남는 게 있는 것 같은데.
루이스,그런 게 아니라 교수가 도구랑 재료를 정리해준 덕분에 내가 장난감 만드는 속도가 이렇게 빠른 거야!
지휘관,나는 그냥 농담한 거야.
지휘관,"그런데 루이스, 네가 만든 것들... 설마..."
루이스,"헤헤헤, 지휘관~ 눈치챘구나?"
지휘관,"탄약 상자, 물자 상자, 전투식량 통조림, 그리고 그리폰 마크까지... 설마 그리폰 기지가 테마야?"
루이스,"응, 모두 총기 부품과 탄피로 제작했어! 아직 색은 안 입혔지만 꽤 그렇듯 하지 않아?"
지휘관,"정말 제대로 만들었네, 이 물자 상자는 열고 닫을 수도 있고..."
나레이션,"(내가 손을 뻗어 상자를 열자, 스프링이 작동하는 소리와 함께...)"
나레이션,"(""IDW다냥!"")"
지휘관,우와앗!
루이스,"헤헤헤, 그 물자 상자는 깜짝 상자이기도 해!"
루이스,하지만 난 무서운 걸 안 좋아해서 베티 모습으로 바꾸고 베티의 목소리도 넣었어.
지휘관,물자 상자에서 이 소리를 듣는 것만으로도 충분히 놀라겠네...
지휘관,"그런데 테마가 그리폰이라면, 아크릴판으로 된 생태 케이스랑 그 궤도 장식 부품들이 어떤 용도로 쓰일지 알 것 같은데."
루이스,으악! 안 돼! 맞추지 마!
루이스,"엉엉엉, 지휘관은 너무 교활하다니까, 맞춰버리면 재미가 없잖아."
지휘관,"하지만 같이 장난감을 만드는데, 내가 완성품이 뭔지 모르면 어떻게 도와줘..."
루이스,안 돼! 그냥 안 돼!
지휘관,"휴, 정말 막무가내네."
