나레이션,"(오전, 옐로우존, 엘모호 지휘실.)"
나레이션,(오늘 정리해야 했던 보고서와 자료들이 질서정연하게 테이블 위에 놓여 있었다. 깔끔하고 정확한 주석과 끝부분의 최종 계획이 믿을 수 없을 만큼 완벽했다.)
나레이션,(딱 한 가지 옥의 티라면——)
지휘관,...내가 이걸 다 처리한 기억이 없는데.
클루카이,"좋은 아침이네요, 지휘관. 또 새로운 하루가 시작됐어요... 오늘은 유난히 일찍 일어나셨군요. 정신이 맑은 모습을 보니 기뻐요."
지휘관,"클루카이, 엘모호에 수상한 자가 침입한 것 같아."
클루카이,엘모호의 운영 상황을 확인했지만 아무 이상 없었어요. 물론 탑승 인원도 포함해서요.
클루카이,"그런데, 오늘 유독 정신이 또렷해 보이는 게 그것 때문이라면, 엘모호를 다시 한번 점검해 보겠습니다."
클루카이,"안심하세요, 지휘관. 제가 있는 한 누구도 지휘관을 해칠 수 없으니까요."
나레이션,"(클루카이가 ""수상한 자""에게 진지하게 반응하는 걸 보니, 아무래도 내 농담이 실패한 듯했다.)"
지휘관,해친다기보다는... 봉사를 했다고 봐야겠어. 내 자료랑 보고서가 하룻밤 사이에 모두 정리돼 있었거든.
클루카이,"...지휘관, 그 문서들 전부 확인하셨나요?"
지휘관,아주 훌륭하게 정리됐어. 얼마나 완벽한지 그 사람한테 고액 월급을 주고 스카웃하고 싶을 정도야.
클루카이,그럼 기뻐하시죠. 그 사람은 이미 여기에 남았으니까요.
지휘관,남아 있다고?
클루카이,"...정말이지, 도대체 얼마나 더 힌트를 줘야 하죠?"
클루카이,그 허술한 보고서랑 어지러운 자료들을 하룻밤 사이에 정리해 줄 사람은 저밖에 없을 거예요.
클루카이,정확히는 4시간 걸렸네요. 지휘관께서 직접 하시는 것보다 2배 정도 빠르죠.
지휘관,"고마워, 클루카이. 덕분에 바로 관리실로 갈 수 있겠네."
클루카이,파견 일정 잡으시는 거죠? 이미 오늘 파견 임무 명단을 계획해서 지휘관의 단말로 보내 놨어요.
나레이션,(나는 반신반의하며 단말을 꺼냈다.)
지휘관,이 정보 분석도 네가 밤새 한 거야?
클루카이,"겸사겸사 해놨어요, 별거 아니잖아요. 아무튼 하셔야 할 일은 제가 다 끝내뒀으니까, 지휘관은 편안한 하루를 보내세요."
클루카이,감사 인사는 됐어요. 그보다 드릴 말씀이 있는데——
클루카이,"오늘은 지휘관의 일정이 아주 널널하니까, 지금껏 하고 싶었지만 시간이 없어서 못 했던 일이나..."
클루카이,하고 싶었지만 시간이 없어서 못 했던 말이 있으시다면 오늘 해 보세요.
지휘관,"고마워, 정말 큰 도움이 됐어."
나레이션,"(클루카이에게 간단히 감사를 전한 뒤, 바로 파견 명단을 확인하기 시작했다.)"
클루카이,......
클루카이,지휘관.
나레이션,(그런데 클루카이가 떠날 기미를 보이지 않았다.)
지휘관,뭐 더 할 말 있어?
클루카이,......아뇨.
나레이션,(클루카이의 표정이 별로 좋지 않았다. 조금 전에 내가 너무 건성으로 반응했나?)
클루카이,"지휘관, 제가 조금 전에 말씀드렸잖아요. 혹시 하고 싶었던 말 없으신가요?"
클루카이,"오늘은 시간도 많으니까, 곰곰이 생각해 보세요."
지휘관,......?
나레이션,"(클루카이가 목소리에 힘을 주었고, 표정도 더 진지해졌다. 그리고 빤히 나를 바라보았다.)"
나레이션,"(아무래도 정답을 맞히지 못하면 오늘 편히 쉬긴 힘들 것 같다... 그런데, 도대체 무슨 일이지?)"
클루카이,생각이 많아 보이는 표정이시네요.
클루카이,"지휘관, 오늘 하실 일은 제가 이미 다 해 뒀으니 남는 시간 동안 곰곰이 생각해 보세요. 빼먹으시면 안돼요."
나레이션,(힌트도 하나 없이 뭘 생각하라는 거야?)
나레이션,(그런데 클루카이가 오늘 내 일을 도와주기 시작했다면... 알 것도 같아.)
지휘관,알았어.
지휘관,"미안해, 클루카이. 이 얘길 이제서야 해서."
클루카이,흥...
나레이션,(내 얘기를 듣고 클루카이의 표정이 마침내 조금 풀렸다. 만족스러운 듯이 반응하며 계속 말하라고 눈짓했다.)
지휘관,외근 때문이지?
클루카이,외근...?
지휘관,최근에 그로자랑 메이링이 외근 때문에 자리를 비웠잖아. 그로자가 출발하기 전에 자기 일을 너한테 맡긴다고 했고. 그런데 넌 엘모호의 일에 대해 전부 다 알고 있는 건 아니잖아. 그렇지? 내가 간단하게 소개해 줄까?
클루카이,......
지휘관,"아, 아니야?"
나레이션,(클루카이가 종잡을 수 없는 표정을 지었다. 뭔가 참고 있는 듯한 느낌... 지휘실에 잠시 어색한 침묵이 감돌았다.)
나레이션,(이윽고 미묘한 기류가 다시 잔잔해졌다.)
클루카이,"...네, 맞아요."
클루카이,"하지만 걱정 마세요, 지휘관. 저는 정예 인형이자 404소대의 대장이니까요. 엘모호의 일들은 금방 파악할 수 있을 거예요... 지휘관의 모든 일정까지도요."
나레이션,(클루카이의 대답을 듣고 안심했다.)
지휘관,"응, 당분간은 안심하고 엘모호를 너에게 맡겨도 되겠네."
클루카이,그걸 이제 아셨다고요? 그리고 '당분간'은 빼세요.
지휘관,"아무튼 너한테 모든 권한을 허가해 뒀으니까, 내 업무나 일정은 언제든 확인할 수 있을 거야."
클루카이,알겠습니다.
클루카이,"그래도 엘모호의 주인은 지휘관이니까, 일정이나 업무에 대한 건 지휘관께 먼저 확인받고 싶어요."
클루카이,"그리고... 한 가지 충고를 하자면, 이렇게 모든 권한을 개방해 두는 건 조금 경솔한 짓이에요. 좀더 신중하셔야죠."
클루카이,...물론 제게 권한을 주신 건 문제 없지만요. 아주 현명한 선택이에요.
지휘관,"그럼, 부탁할게."
클루카이,"걱정 마세요, 지휘관. 실망시키지 않을 테니까요."
클루카이,"지휘관의 생활과 업무, 모든 것을 계획해 뒀어요. 확인해보시죠."
