나레이션,"(좁은 통로에서는 물이 흐르는 소리 대신, 저마다 다른 박자인 세 쌍의 발소리와 거친 숨소리가 울려 퍼졌다.)"
나레이션,"(벽면은 곳곳이 불규칙한 싸움의 흔적으로 엉망진창이었다. 무수한 탄흔과 열에너지 무기가 남긴 그을음들이 금속 구조물을 깔끔하게 관통해 내부의 보강 콘크리트를 드러냈고, 당연히 바닥은 탄피와 부서진 벽의 파편으로 지저분했다.)"
나레이션,"(마치 마구 셔터를 눌러대는 카메라처럼, 요란하게 깜빡이는 비상 조명등들이 피로한 앨바와 보이마스티나의 모습을 비췄다.)"
나레이션,"(헬레나는 보이마스티나와 안전 거리를 유지했다. 여전히 금속 구체들이 그녀 주위를 부유하며 유연한 방어벽을 형성하고 있었지만, 더는 처음처럼 무차별적으로 경계하지 않고 지금은 보이마스티나가 3m 범위 내에서 움직여도 반응하지 않았다.)"
나레이션,"(그녀의 몸짓에선 여전히 경계심이 묻어났지만, 눈동자에서 불신감과 적의는 많이 줄어들었다.)"
보이마스티나,......
나레이션,(보이마스티나가 갑자기 멈춰 서더니 뒤를 돌아 울프아이 시스템의 원거리 음성 분석 모듈을 가동했다.)
나레이션,(전술 대형을 취하고 뒤쫓아오는 추격대의 소리가 정확히 포착되었다.)
나레이션,"(이와 동시에 다른 방향에서도 규칙적인 소음이 들려왔다. 아무래도, 적은 일행의 위치를 파악하고 포위망을 형성한 것 같았다.)"
나레이션,"(몸에 들러붙은 전투 기계의 잘린 팔을 털어내고, 보이마스티나는 허리춤에 찬, 전투로 부러져서 자루만 남은 대검에 손을 얹었다.)"
나레이션,"(현재 가진 전투력으로 저 포위망을 강행 돌파하는 것은 이론상으론 가능했다. 하지만 만약 그 3세대 인형 ""이글라""와 교전하게 될 경우, 보이마스티나도 앨바를 엄호하는 동시에 헬레나도 보호할 여력은 없었다.)"
앨바,"보이마스티나, 현재 상황은?"
나레이션,"(앨바도 동료가 발걸음을 멈춘 것을 눈치채곤, 몇 걸음 앞에서 몸을 돌려 질의하는 눈빛을 던졌다.)"
보이마스티나,"...""이글라""가 접근 중. 내가 막겠다."
나레이션,"(보이마스티나의 목소리는 낮고, 단호했다.)"
앨바,온 건가...
나레이션,(앨바가 잠시 깊은 생각에 잠겼다.)
앨바,"보이마스티나, 헬레나를 데리고 포위망을 돌파해라."
보이마스티나,아니. 놈은 내가 맡겠다. 너는 계획을 속행해라.
나레이션,"(자주 그래왔던 것처럼, 보이마스티나는 자신의 전술적 판단을 고집하며 앨바의 명령을 받아들이지 않았다.)"
앨바,......
나레이션,"(앨바는 즉시 반박하지 않고, 오히려 몇 초 정도 입을 다물었다. 그러는 그녀의 눈빛에선 복잡한 감정이 스쳤다.)"
나레이션,(고개도 돌리고 고민하는 그녀의 표정은 몹시 진지했다.)
앨바,...너의 판단에는 동의한다.
앨바,"하지만, 중요한 매개변수 하나를 수정하겠어."
보이마스티나,...매개변수?
앨바,"확실히, 누군가는 저 3세대 인형을 처치해야만 한다."
앨바,하지만 그 실행자는... 나다. 네가 아니야.
보이마스티나,――?!
나레이션,"(보이마스티나의 ""눈""이 순간적으로 커져, 극도의 혼란과 부정을 표출했다. 당연했다. 그 판단은 그들이 지난 10년 동안 쌓아온 전술적 역할 분담과 행동 방식에 완전히 위배되는 것이었고, 그녀가 예상한 모든 전술 방안에서 벗어난 선택이었으니까.)"
나레이션,"(그래서, 보이마스티나는 곤혹스러웠다. 반대하는 의견을 잔뜩 쏟아내고 싶었지만, 그녀의 어휘력으로는 빠르게 적절한 표현법을 찾을 수가 없었다.)"
보이마스티나,...비합리적이다.
보이마스티나,전투 특화형은 나일 텐데.
