나레이션,"(보드 게임을 이용한 지휘관님의 ""친해지길 바라"" 작전은 결국 불화로 인해 중단되어 버렸습니다.)"
나레이션,"(당시에 저희는 신중하게 접근해서, 사전에 모두에게 사정을 설명하여 잠시 카페로 오지 않도록 부탁했죠. 보이마스티나 씨께서 혼자서도 마음 놓고 무언가 즐길 수 있는 공간을 만들어 주기 위해서요.)"
나레이션,(하지만 결과는 만족스럽지 않았어요.)
스프링필드,하아...
나레이션,"(콜펜 씨과 캐롤릭 씨, 추화 씨가 우울함과 실망감 섞인 표정으로 카페를 지나칠 때, 저는 바 카운터에서 막 세척한 커피잔의 물기를 행주로 닦아내고 있었어요.)"
나레이션,"(이 위치에서는 다른 사람들이 딱히 관심 갖지 않거나, 눈치채지 못하는 세세한 것들이 잘 보이죠.)"
나레이션,"(때문에 저 구석에 시선이 닿을 때마다, 거기에 홀로 앉아 주위의 모든 것에 무관심한 보이마스티나 씨의 모습에 속에서 절로 한숨이 나왔어요.)"
센타우레이시,"주인님의 계획도 실패이니, 우리가 할 수 있는 일은 없지 않을까요?"
마키아토,"적어도 앨바랑은 말이 통하는데 뭐 어때, 그거면 됐지 뭐."
스프링필드,그렇게 넘어가면 안 돼요.
스프링필드,지휘관님의 걱정을 덜어드리는 것도 우리의 일이잖아요.
스프링필드,"앨바 씨보다 붙임성이... 조금 덜하지만, 그래도 보이마스티나 씨는 우리의 동료예요."
스프링필드,가능하면 그녀와 잘 지냈으면 해요.
마키아토,그게 말처럼 되려나...
스프링필드,저는 무모한 베팅은 하지 않는답니다~ 승산이 있어요.
마키아토,마음대로 하셔. ...쓸데없이 말썽 일으키지 않도록 조심하고.
센타우레이시,"놀랍군요, 마키아토가 점장님에게 그런 말을 하는 날이 다 오다니."
마키아토,"시, 시끄러!!"
스프링필드,후후...
나레이션,"(이 계획이 잘 되기를, 진심으로 기도드립니다.)"
나레이션,（……）
나레이션,"(그날 밤, 저는 특별히 여분의 식재료를 준비한 후 혼자서 격납고로 향했어요.)"
나레이션,"(그리고, 그곳에서 그녀를 찾았죠.)"
나레이션,"(보이마스티나 씨는 ""퍼니셔""라는 이름의 거대한 외골격 기갑 옆에 기대어 눈을 감은 채, 절전 대기 모드로 휴식 중이었습니다.)"
나레이션,"(그런, 저 차가운 전쟁 기계와 하나로 융합된 듯한 그녀의 모습은, 마치 누구도 다가가지 못할 고독함을 형상화한 한 폭의 그림 같았어요.)"
나레이션,(저조차도 그녀 앞에서는 약간의 압박감을 느꼈죠.)
나레이션,"(극히 순수한 ""거부""의 기운을요.)"
나레이션,"(저는 심호흡을 하고, 아주 상냥한 미소를 짓고서 발을 내디뎠습니다.)"
스프링필드,"보이마스티나 씨, 좋은 밤이에요."
스프링필드,잠시 괜찮을까요?
나레이션,"(제가 부르자 그녀가 눈을 떴어요. 어두운 격납고에서 그 붉은 두 눈동자는 타오르는 횃불처럼, 하지만 한 치의 흔들림 없이 저를 응시했죠.)"
보이마스티나,말해라.
스프링필드,그게 말이죠...
스프링필드,"지휘관님이 주무시기 전에 뭔가 드시고 싶으시다는데, 저 혼자서는 조금 힘들 것 같아서요. 같이 바로 가서 도와주실 수 있을까요?"
나레이션,"(한 가지 파악한 사실, 오직 “지휘관님”을 언급해야 세상 무엇에도 관심 없는 그녀를 조금이나마 움직일 수 있어요.)"
나레이션,"(단순한 군인으로서의 복종심인지 아니면 다른 무언가가 섞인 감정인지는 알 수 없지만, 그녀가 지휘관님을 특별하게 대한다는 점만은 단언할 수 있어요.)"
나레이션,"(그리고 역시나, 그녀는 침묵을 깨고 일어섰죠.)"
보이마스티나,...좋아.
나레이션,"(저는 그녀를 데리고, 밤이 되어 아무도 없는 카페 주케로로 향했습니다. 따뜻한 색감의 샹들리에가 이곳을 바깥의 어둠과 단절된 아늑한 섬처럼 비추었죠.)"
