나레이션,"(…모든 게 평소와 다를 바 없어 보였지만, 나는 이번엔 어딘가 평소와 다르다는 것을 눈치챘다.)"
지휘관,......무슨 일 있었어?
앨바,......
나레이션,(앨바는 깊은숨을 들이마셨다. 보통 인간이 그렇게 하는 것은 불안한 마음을 진정시키기 위해서다.)
나레이션,(앨바 역시 마찬가지였다.)
앨바,"…어젯밤, 케빈으로부터 연락을 받았습니다."
앨바,'그녀'… 12에게 무슨 일이 생겼다고요.
지휘관,......
지휘관,…AK-12? 그녀가… 네 말로는 분명…
앨바,"재단에 잠입해 있다고 했죠, 맞습니다."
앨바,어젯밤 소식을 들은 직후부터 계속 연락을 취해봤습니다만… 저희에겐 전용 통신 채널이 있거든요.
앨바,하지만… 대답이 없었습니다. 제 메시지를 확인했는지조차 장담할 수 없는 상황이죠.
앨바,"단도직입적으로 말씀드리자면, 지휘관."
앨바,그녀는 지금 연락 두절 상태입니다.
지휘관,"너 혼자 보낼 순 없어, 지원이 필요할 거다."
나레이션,(사태의 심각성을 파악하는 데 긴 시간이 필요한 상황은 아니었다.)
앨바,"네, 그럴 줄 알고 제가 미리 지원을 좀 준비해 두었죠."
앨바,'그녀'가 있는 곳은… 저희가 군대를 이끌고 요란하게 진입할 수 있는 곳이 아닙니다.
앨바,이게 제가 보이마스티나를 데려가지 않는 이유이기도 합니다——지휘관께서 저보다 그녀를 더 필요로 하신다는 이유 외에도 말이죠.
앨바,그러니 이번 임무는… '전문가들'과 함께 진행하려 합니다.
나레이션,"(아마 그로자는 그 전문가들이란 작자들을 마음에 들어 하지 않겠지만, 다행히 그녀의 표정에는 별다른 변화가 없었다.)"
지휘관,"…그 녀석도 마찬가지로 내 친구다. 곤경에 빠졌다면,"
지휘관,내가 다 알게 된 이상 뻔뻔하게 나 몰라라 할 순 없어.
앨바,지휘관께 이 일에서 발을 빼라 요구하는 게 아닙니다.
앨바,다만 지금은 지휘관께서 해야 할 더 중요한 일이 있으니까요.
앨바,"이런 돌발 상황이 아니었다면, 저조차도 지금 지휘관 곁을 떠나선 안 됐을 테죠."
나레이션,(그녀는 잠시 말을 멈췄다.)
앨바,지휘관도 저만큼이나 12를 잘 아시잖습니까.
앨바,그 녀석은 절대 제 발로 위험에 뛰어들 녀석이 아닙니다.
앨바,"장담컨대, 분명 뭔가를 발견했기에 그토록 위험천만한 행동을 감행했을 겁니다."
앨바,"…만약 이 일이 재단과 관련된 일이라면, 십중팔구 앞으로 벌어질 일들에 있어 지휘관께 큰 도움이 될 겁니다."
앨바,"그러니 제가 12를——그리고 녀석이 알아낸 정보들을 무사히 가져왔을 때,"
앨바,지휘관께서도 그 시련에 맞설 만반의 준비를 갖춰두셨으면 합니다.
앨바,"12 때문에 지휘관의 계획에 차질이 생기는 건, 결코 '그녀'가 바라는 결과가 아닐 테니까요."
지휘관,......
나레이션,(이쯤 되니 앨바의 말에 더 이상 반박할 여지가 없었다.)
나레이션,"(가장 중요한 건, 내가 그녀를 믿는다는 사실이다. 내 앞에 서 있는 반항의 대장이 이 문제를 해결할 능력을 충분히 갖췄음을 믿어 의심치 않았다.)"
지휘관,최소한 한 가지는 약속해 줘.
지휘관,"전에는 내가 너희 임무에 전혀 간섭하지 않았지만, 이번만큼은 주기적으로 연락해."
지휘관,"만약 상황이 통제 불능이 되면, 제일 먼저 나한테 알려야 해."
앨바,그럴 거다.
앨바,"지휘관, 지휘관을 걱정시키고 싶지 않아요."
앨바,하지만 지휘관께 거짓말은 안 할게요.
지휘관,"…네가 쓰든 안 쓰든, 예비 계획 정도는 준비해 둘 테니까."
지휘관,12를 못 본 지도 꽤 됐네. 녀석의 그 속수무책으로 만들던 짓궂은 농담이 그립기도 하고 말이야.
지휘관,…둘이 같이 무사히 돌아와. 성대한 환영식을 준비해 놓을 테니.
앨바,...감사합니다.
나레이션,(긴장했던 앨바의 표정이 마침내 조금 부드러워졌다.)
앨바,지휘관께 의지하겠습니다… 정말로 필요해진다면 말이죠.
지휘관,나를 필요로 하는 순간을 너무 엄격하게 재지 않았으면 좋겠는데.
나레이션,(나는 미소를 지어 보였다.)
지휘관,"가 봐, 너희가 어떤 녀석들인지 그놈들에게 똑똑히 보여주라고."
앨바,"——라져, 지휘관."
