나레이션,(데레가 훈련실의 콘솔을 원격으로 조작하며 모듈과 플러그인의 코드를 하나하나 체크했다. 하프시는 긴장한 표정으로 콘솔 스크린에서 눈을 떼지 않았다.)
나레이션,(루체와 웰로드는 모니터링 화면 앞에서 레벨 2 플랫폼의 상황을 주의 깊게 살펴보고 있었다.)
루체,"어떡해, 웰로드... Vivi가, Vivi가 날 잊어버렸어..."
웰로드,그냥 일시적인 데이터 분실이야. 나와서 마인드맵 백업을 다시 인스톨하면 멀쩡해질 거다.
루체,그건 알지만... Vivi가 날 모르는 사람 취급하는 건 역시 괴로워...
웰로드,눈물을 흘려봤자 무능함만 드러낼 뿐이다. 계속 징징대봐야 하프시와 데레에게 괜한 부담만 줄 거다.
루체,죄송합니다…….
나레이션,(옆쪽의 콘솔에서 드디어 소리가 들렸다.)
데레,바이러스 침투는 전혀 없어.
하프시,"그, 그럼 왜 이렇게 된 거죠?"
데레,문제가 된 건 네가 삽입한 고성능 창작 AI야.|그 AI는 딥러닝 능력으로 인형의 마인드맵 데이터를 계속 읽으면서 끊임없이 자신의 뼈대를 보완할 수 있어.
데레,"지금 이미 1차 자아 보완을 마친 상태야. 녀석의 기반 코드를 비교해 봐, 처음 프로그래밍했을 때보다 훨씬 더 복잡해지지 않았어?"
하프시,정말... 그런 것 같기도...
데레,"그래서 바이러스 같은 게 보이지 않았던 거야. 정말이지... 창작 AI도 인공지능이고, 인형도 인공지능이잖아."
데레,"이 두 가지 인공지능을 같은 그릇에 쑤셔 넣고, 생존 경쟁과 적자생존의 법칙이라도 가르치고 싶었던 거야?"
하프시,"그... 그땐 그런 생각, 전혀 못 했어요..."
데레,어휴... 됐다.
데레,내 추측으로는 이 AI는 둘의 모든 마인드맵 데이터와 소체 제어 권한을 탈취하는 게 목적일 거야.|그대로 방치하면 결국 총괄 제어 시스템에까지 역침투하겠지. 그렇게 되면 저 둘뿐만 아니라 너희 모두의 데이터가 위험해져.
웰로드,침탈을 노리는 가엾은 영혼이었군.|원흉이 밝혀졌으니 전자전으로 제어권을 탈환하기만 하면 모든 문제가 해결되는 것 아닌가?
데레,하아... 일이 그렇게 쉬우면 좋겠지.
데레,이 AI는 이미 미슈티와 벡터의 마인드맵 데이터를 탈취하면서 둘의 마인드맵과 어느 정도 융합한 상태야. 통제권을 탈환해도 AI의 일부 데이터가 둘의 마인드맵에 남게 되겠지...
데레,깨끗하게 처리하지 않으면 둘에게 그 데이터는 시한폭탄이나 다름없게 돼.
루체,다른 방법은... 없는 거야?
나레이션,(통신창의 데레가 한참 고민했다.)
데레,"다른 방법... 있긴 한데, 리스크가 매우 커."
데레,이건 내가 혼자 정할 수 있는 일이——
나레이션,(슬라이드 도어가 열리는 소리와 분노에 가득 찬 발소리가 울렸다.)
나레이션,"(나는 클루카이를 따라 훈련실에 들어가며, 그녀가 밟고 지나간 바닥을 안타까운 눈길로 슬쩍 봤다.)"
웰로드,"크, 클루카이하고 지휘관? 왜 벌써..."
클루카이,겨우 몇 시간 나가 있었더니 바로 말썽을 피우는구나.
나레이션,"(클루카이의 사나운 시선이 현장에 있는 모두를 한 번씩 훑고 난 뒤, 통신 화면 속의 데레에게 향했다.)"
클루카이,"해결법이나 말해, 시간 낭비하지 말고."
데레,"아, 알았어. 그게 어떤 방법이냐면..."
나레이션,"(한편, 레벨 2 플랫폼 안에서.)"
벡터,만약... 이 세이브 포인트에서 부활하는 거라면...
나레이션,(밖에는 열 마리가 넘는 인베이더가 전화박스 안의 벡터를 호시탐탐 노리고 있었다.)
나레이션,"(벡터는 남은 물자 상황을 확인해 보았다. 텅 비어버린 경험치 게이지와 얼마 안 남은 총알을 보고, 그녀는 한숨을 푹 쉬었다.)"
벡터,한 걸음만 나가도 바로 두들겨 맞겠지. 이 상태로는 미슈티를 구하기는커녕 내 몸 지키기도 어렵겠어...
벡터,역시 나 혼자서는 할 수 있는 게 아무것도 없어...
나레이션,타앙! 타타탕!
나레이션,(쏟아지는 총성이 의기소침해진 벡터를 깨웠다. 밖의 인베이더가 하나씩 총알에 머리통이 날아가며 쓰러지는 모습이 보였다.)
나레이션,(얼마 지나지 않아 전화박스 주위가 깨끗해졌다.)
루체,Vivi! 무사해!?
루체,"으으으... 미안해, 이제야 와서..."
나레이션,(양갈래 롤빵 머리를 한 소녀가 전화박스 문에 찰싹 달라붙었다. 유리에 뭉개진 얼굴을 보고 벡터는 화들짝 놀랐다.)
벡터,"엇, 넌..."
웰로드,절호의 순간에 왔다고 해야겠군.|그래도 아직 네가 기본적인 판단력을 잃고 무작정 뛰쳐나가 인베이더 무리에게 얻어터지기 전에 도착했으니 말이다.
웰로드,이제 안전하다. 나오도록.
벡터,너희들...
나레이션,"(벡터는 살짝 눈살을 찌푸리며 전화박스 문을 열고 걸어나와, 루체의 플라잉 허그를 가볍게 피하고는 곧장 하프시에게 다가갔다.)"
나레이션,(하프시는 불안해 하며 손가락을 꼬았다.)
하프시,"베, 벡터 대장... 아, 아직 무사하죠?"
벡터,...진짜 하프시가 맞는 모양이네. 너는 왜 들어왔어?
루체,우으... Vivi...
웰로드,"흥, 나를 무시하는 거냐? 우리 훌륭한 대장님이 잃어버린 기억은 루체에 관한 것만이 아니었나 보군."
벡터,"...확실히, 내 마인드맵에서 너희 둘의 자료를 찾을 수가 없어."
루체,Vivi... 웰로드까지 잊어버리다니...
웰로드,...됐다. 그 문제를 해결하러 들어온 것이니.
나레이션,(웰로드는 벡터 옆에 서 있는 하프시에게 시선을 돌렸다. 하프시는 고개를 끄덕이면서 기어들어가는 목소리로 모든 상황을 벡터에게 설명했다.)
