나레이션,(코쿤은 끊임없이 쏟아지는 데이터 공격을 마주하면서도 여전히 여유로운 미소를 유지했다.)
코쿤,나와 비슷한 공격 수단이라... 꽤 하는걸.
헬렌,당신 같은 3세대 인형에게 눈도장을 찍히는 건 그다지 반갑지 않네요.
나레이션,"(헬렌은 냉정함을 유지하려 애쓰며, 전자전에 모든 연산력을 쏟아부었다.)"
헬렌,"제 짐작이 맞다면, 매그니 시큐리티의 데이터베이스에 여러 번 침입해 정보를 조작한 게 바로 당신이겠죠."
헬렌,당신의 불법 정보 조작에 대한 증거를 이미 취합해서 보고했어요. 조만간 루련 조사관에게 직접 해명하셔야 할 거예요.
코쿤,후후.
나레이션,(코쿤은 코웃음을 쳤다. 웃음소리에서 자신감이 한가득 묻어나왔다.)
코쿤,원래라면 내가 흥미를 가졌던 DP-12를 만날 수 있을 줄 알았어.
코쿤,"온갖 정보를 조작해 가면서 만나기 위해 애썼건만, 막상 마주하고 보니 고대하던 ‘DP-12’는 이미 마인드맵에 구멍이 뚫린 열등 인형이 돼 버렸더라고."
코쿤,"솔직히, 완전 실망했어."
코쿤,그렇게 찾아 헤맸던 답이 이런 지루한 결말이었으니까. ...지금 널 만나기 전까진 말이야.
나레이션,(코쿤의 말투가 공격적으로 변했다. 마치 헬렌의 마인드맵을 구석구석 파헤치고 꿰뚫어 보려고 하는 듯했다.)
코쿤,"KSVK―― 아니, 짐작컨데, 그건 네 진짜 식별 코드가 아닐 거야."
코쿤,"한 가지... 작지만 아주 그럴듯한 의심이 하나 더 생겼어. 예를 들면, 바로 네가... DP-12라든가."
헬렌,!!
나레이션,"(헬렌의 레벨 2 플랫폼이 기습당했고, 그녀는 주변에 있는 모든 것이 벗겨지고 부서지는 듯한 감각을 느꼈다.)"
헬렌,"3, 세대, 인형..."
나레이션,"(성능과 권한 모두 자신을 압도하는 상대를 마주하자, 헬렌의 레벨 2 플랫폼 방어벽은 공격을 버티지 못하고 무너지기 시작했다.)"
나레이션,(모든 연산력을 동원해도 간신히 버티는 것이 고작이었다.)
코쿤,"후후... 여기서 날 찾아낸 것만 해도, 정말 칭찬 받아 마땅한 정보 처리 능력이야."
코쿤,하지만 발악도 이제 끝이야.
헬렌,......!
나레이션,(찰나의 순간에 공격 데이터가 머리 끝까지 차오르는 파도처럼 밀려들었다. 헬렌이 간신히 유지하고 있던 방어선이 무참히 짓눌렸다.)
나레이션,"(마인드맵이 함락되기 직전, 헬렌은 복사해 놨던 렌틴의 권한으로 매그니 시큐리티의 최고 등급 경계 태세를 작동시켰다.)"
헬렌,"(이 방법이라면, 어쩌면...)"
나레이션,(헬렌의 조작에 따라 매그니 시큐리티의 방어 취약점을 통해 모든 폐기 인형 창고에 명령 하나가 전송되었다.)
나레이션,"(창고에 버려져 있던 수많은 인형들이 갑작스럽게 가동되었다. 인형들은 폭주하는 강철의 물결처럼 창고 문을 부수고 쏟아져 나와, 시야에 들어오는 모든 것을 공격하기 시작했다――)"
나레이션,(경보음이 매그니 시큐리티 회사 전체에 울려 퍼졌다. 상황을 통제하고 있던 코쿤도 계획이 틀어지니 짜증 섞인 감정을 숨기지 못했다.)
코쿤,귀찮게시리.
바틸다,다행이다. 찾았어!
나레이션,(정성 들여 위장한 마인드맵 아카이브를 쥔 채 산더미처럼 쌓인 서류 더미들 사이에서 바틸다가 고개를 내밀었다. 그녀는 그제서야 자료실 밖에서 수상한 경보음과 혼란스러운 소음이 들리는 걸 알아차렸다.)
나레이션,(바틸다는 헬렌에게 연락을 시도했지만 실패했다. 채널에는 헬렌이 남긴 메시지 하나가 남아 있었다――)
바틸다,“철수 계획을 앞당겼으니 상황에 맞춰 대응할 것...”
바틸다,"젠장, 저기서 무슨 일이 생긴 거지?!"
나레이션,"(자료실이 아직 사람들의 관심에서 벗어나 있는 틈을 타, 바틸다는 서둘러 니키타를 호출했다.)"
바틸다,"니키타 씨. 죄송한데요, 도움이 필요해요!"
