로벨라,"지머맨 의원, 이번엔 카리나의 지지를 확실히 얻으려는 태도가 더 뚜렷하군."
리바,그러게. P.M.C. 인센티브에 궤도군 차출이면 규모가 꽤 커.|비정규무력관리국과 공동으로 호소하면 둘의 협력 관계가 대놓고 드러나겠지.
리바,지머맨 의원은 주 정부가 추가 비용을 들이지 않는 선에서 스스로 홍보 효과까지 챙기는 셈이야.
레나,"그러니까, 역시 수석 자리를 노리고 있는 거네!"
리바,"당연하지, 세상에 들러리 서길 원하는 정치인이 어딨겠니."
레나,그럼 카리나 언니는 이용당하는 거야?
리바,"상부상조, 서로 필요한 걸 취하는 거지."
리바,카리나 입장에선 오데사의 권력이 정말 류리크 손에 들어가면 더 골치 아프거든.
리바,하지만… 지머맨 말처럼 지금 상황만으론 류리크의 절대 우위를 깨기엔 부족해. 좀 더 분발해야지.
레나,"으, 정치란 참 복잡해."
리바,"쓸데없는 생각은 접어. 우린 비정규무력관리국 명령대로 움직여서 빨리 소란을 잠재우고, 불법 무장 조사 임무를 재개하면 돼."
로벨라,두려운 건 우리가 다시 조사할 즈음엔 지라드 그룹이 증거를 모조리 없앴을 거라는 거지.
로벨라,"그때 프로토타입을 완전히 격파했더라면, 기계실 증거를 남길 수 있었을 텐데……"
리바,"그 상황은 누구도 막을 수 없었어, 로벨라. 너무 자책하지 마. 게다가 넌 내 소체를 계속 지켜줬잖아."
로벨라,후훗...
리바,그때 내 소체가 파괴됐으면 보안 시스템 권한을 되찾을 수 없었을 거야.
리바,"그랬다면 로벨라, 소프, 앨바가 3세대 프로토타입을 이겼어도 녀석이 마지막에 자폭했을 거고, 우린 연구소에서 전부 박살났겠지. 관련 마인드맵 기록도 다 사라졌을 거고."
리바,로벨라의 내 가치 판단은 아주 합리적이었어.
로벨라,가치… 판단…?
리바,"응, 문제 있어?"
로벨라,난 아무 가치 평가도 안 했어. 네 전자전 능력이 뛰어나지 않더라도 널 파괴하도록 내버려 두진 않아.
리바,"그렇구나…… 무례하게 들릴 수도 있지만, 다음에 선택할 땐 손익을 잘 따져 보고 작전 지시를 내려 줬으면 해?"
로벨라,"네 말은, 네가 나라면 판단이 달랐다는 거야?"
리바,상황에 따라 다르겠지~
로벨라,리바!
레나,"어, 어째 잘 얘기하다가 갑자기 싸움 분위기야……|리바 언니, 전에 지켜 준 거 정말 고마워하고 있어."
로벨라,알아. 하지만 그건 별개 문제야.
레나,"에, 엥?"
앨바,......
나레이션,"（로벨라의 고집에 레나는 어찌할 바를 모르고, 옆의 앨바는 묵묵히 침묵을 지켰다.）"
리바,"판단 과정과 기준이 조금씩 달랐을 뿐, 당시 상황에서 내린 결론은 같았어. 지금은 더 따질 시간도 없어."
리바,"아까 보니 승무원이 앞 칸으로 들어갔어. 로벨라, 얼른 가서 소프 불러 와.|소프가 창문 뜯고 머리 내밀려다 승무원한테 걸리면 큰일이야."
로벨라,...알았어.
나레이션,"（로벨라는 굳은 표정으로 자리에서 일어나 떠났고, 레나는 걱정스레 그녀와 리바를 번갈아 바라봤다.）"
리바,괜찮아. 비슷한 일이 다시 벌어지지만 않으면 문제 없어.
나레이션,"（같은 시간, 독립 객차로 들어간 파데이는 보고 통신을 마친 뒤 잠시 망설이다 다른 번호를 입력하고 통화 모드를 음성으로 제한했다.）"
나레이션,"（잠시 후, 통신이 연결되었다.）"
파데이,비정규무력관리국과 치안 관리 부서는 요즘 기계 폭주 문제를 해결하는 데 전력을 다하고 있어.|지머맨 의원은 정화 존에서 온 궤도군 장교단을 맞이하느라 분주하고.
코쿤,"음~ 정보 고마워요, 소령님. 하지만… 다음부턴 약속된 시간에 통신해 주셨으면 해요. 평소엔 메일이나 메시지로 연락하는 게 낫겠죠."
파데이,............
코쿤,"소령님, 다른 일이라도?"
파데이,"리바 일행이 발견한 ODE-04 지하 연구소, 당신들과 어떤 관계지?"
코쿤,지하 연구소라니요? 처음 듣는데요.
파데이,확실한 증거는 없지만 비정규무력관리국은 그 지하 연구소가 이번 기계 동란과 연관 있다고 암시했어.|난 실제가 궁금하다.
코쿤,실제로는 지라드 그룹이 전혀 몰랐다는 겁니다. 파데이 소령도 조사하셨죠?|그 땅과 그곳의 모든 사업은 지라드와 종속 관계가 없어요.
파데이,"그런데 비정규무력관리국은 연구소에 고살상 불법 무장이 있었고, 내부 서버 손상과 지라드 기계 폭주가 거의 동시에 일어났다고 해. 아직도 우연이라고 생각해?"
파데이,지라드가 이렇게 '우연'에 자주 등장한 건 처음이 아니지.
코쿤,"……맞아요, 우연이 아닐 수도 있죠."
파데이,지라드가 오데사를 우습게 보는군!
코쿤,"아니에요, 소령님 오해하신 겁니다."
코쿤,"사실 최근 기술 점검 결과를 보면, 지라드 기계 폭주는 인위적 사건일 가능성이 큽니다."
코쿤,우리 기술진이 데이터 서버에 침입 흔적을 발견했어요…… 그 지하 연구소가 말씀하신 대로 고살상 불법 무장을 연구한 곳이라면……|누군가 지라드 그룹을 노렸을 가능성이 더 높죠.
코쿤,"더 캐면, 그 연구소에 일부러 지라드제 기계를 갖다 놨을지도 모르죠."
파데이,거긴 모조리 폭파돼서 단서 찾기가 어렵다.
코쿤,"안타깝네요… 두 사건이 확실히 연관됐다는 증거만 있다면, 누군가 일부러 지라드 발전을 방해하려 들었다는 거고. |아니, 류리크 회장의 선거를 저지하려는 의도일 가능성이 크죠."
코쿤,"오데사 전역에서 벌어지는 사고가 자기 정치 진로를 흔들려는 일이라면, 류리크 회장 편두통이 더 심해질 텐데요."
나레이션,（류리크 이름이 나오자 파데이의 태도가 조금 누그러졌다.）
파데이,"……그건 추측일 뿐, 아직 두 사건의 연관성을 입증할 충분한 증거는 없어."
코쿤,회장님은 소령님이 자신을 배려한다고 알면 무척 고마워할 거예요.
코쿤,"회장님은 늘 지라드 그룹 운영과 기술에 허점이 많다며, 소령님이 예전 인연을 생각해 종종 봐줬기에 임시 수석 후보 자격이라도 유지한다고 말씀하시거든요."
파데이,……류리크 의원이 내게 은혜를 베푼 건 사실이지.
파데이,내가 몇 가지 일을 도왔던 건 지라드 그룹이 오데사 발전을 돕는다는 점을 인정했기 때문이야. |하지만 당신들이 무엇을 할 수 있는지 알아야 해. 오데사의 장기 발전에 해가 되는 행동을 돕진 않을 거다.
코쿤,"죄송해요, 제가 말이 잘못 나왔어요……"
코쿤,회장님은 소령님 같은 인재가 학업을 마칠 수 있도록 후원한 걸 기뻐하고 계세요. 앞으로도 오데사의 치안과 발전에 소령님이 힘써 주길 바라십니다. 지라드 그룹과 회장님은 계속 조건 없이 지원할 겁니다.
파데이,...알았어.
파데이,"지라드 그룹이 고살상 불법 무장과 무관하다면, 당신들과 비정규무력관리국은 직접 충돌이 없겠지. 앞으로 내가 그녀들을 방해할 필요도 없을 거야. 전에 연이어 협조해 준 탓에 카리나 참사관이 눈치챘을 테니."
코쿤,음…… 가능하다면 소령님이 당분간 기존 계획을 유지해 주셨으면 해요.
