나레이션,"(지프는 이주 행렬을 태우고 천천히 달리고, 많은 인형들이 총을 든 채 야간에 생길지 모르는 위험을 잔뜩 경계하고 있었다.)"
나레이션,"(로잘린은 다리를 다친 울리드를 치료하고 있었고, 그 옆에서는 WKp가 울리드를 울적한 표정으로 바라보고 있었다.)"
울리드,"별일 아니다.|그냥 작은 상처라니까, 그런 얼굴 짓지 마라."
WKp,「이번 전투에서만 탄약을 40%나 소모했어. 게다가 넌 모두를 지키려고 소체에 심각한 부상을 입었잖아. 대체 뭐가 별일 아니라는 거야?」——WKp
울리드,"다리 파츠만 갈면 될 일이잖나, 큰 문제도 아니다. 그렇지, 로잘린?"
나레이션,(울리드가 로잘린을 향해 윙크했다. 로잘린은 어쩔 수 없다는 듯 한숨을 내쉬고 고개를 가볍게 끄덕였다.)
WKp,"「울리드, 저번에 전투가 끝나면 대답해 달라고 했지. 근데 난——미안해, 난 선택 못 하겠어.」——WKp"
울리드,어? 그게 무슨 말이지?
WKp,「인형으로서 전투 능력을 상실할 순 없어. 언제까지나 네 발목을 잡을 순 없으니까.」——WKp
울리드,네가 왜 내 발목을 잡는다는 거냐? 그런 의미 없는 죄책감 때문에 도박을 해선 안 된다! 그건 평소의 너답지 않다고!
WKp,「동료로서 모두가 위험에 빠지는 걸 보고 싶지 않아. 그러니까 옐로우존의 환경과 공동체의 현실도 고려해야만 해. 지금은 전술인형이 더는 줄어선 안 돼. 그건 너도 잘 알고 있잖아?」——WKp
울리드,——하지만 마인드맵을 덮어쓰고 각인을 리셋하는 방법은 위험이 너무 크다! 다시 한번 생각해 봐라!
나레이션,"(WKp는 노트를 내려놓고, 치료받은 울리드의 다리를 바라보았다.)"
WKp,...좋아.
나레이션,(WKp와 울리드의 언쟁이 일단 일단락되었다.)
나레이션,(WKp는 마음을 다잡고 다시 일을 시작했다.)
WKp,"「울리드, 어제 우리가 이주 중에 마주할 수 있는 문제에 대한 대비책을 세워봤어. 혹시 개선이 필요한 부분이 있는지 좀 봐줄래?」——WKp"
나레이션,"(WKp가 간단하게 만든 조그만 책자를 울리드에게 건넸고, 울리드가 한 장씩 읽는 동안 두 사람 사이에 보기 드문 침묵이 흘렀다.)"
WKp,「소체와 마인드맵의 호환 문제 때문에 연산 정확도가 떨어졌어. 그래서 아마 대비책이 완벽하진 않을 거야.」——WKp
울리드,"괜찮다, 나도 있으니. 물자 배분과 관련해서, 이 부분은 조금 더 효율을 높일 수 있을 것 같은데.|7페이지, 오른쪽 아래 부분."
WKp,"「응, 알겠어. 어디 보자...」——WKp"
나레이션,"(WKp가 책자를 건네 받으려 손을 뻗다가, 반 정도 뻗다 말고 갑자기 동작을 멈췄다.)"
울리드,"WKp, 괜찮나? WKp?"
나레이션,(WKp가 기계적으로 눈을 깜빡이며 마찬가지로 기계적인 미소를 지었다. 완전히 그 자리에 굳은 채로.)
나레이션,"(이주 대열이 멈추고, 로잘린이 WKp의 소체를 급히 점검했다.)"
로잘린,"소체 상태가 불안정해. 지금 나타난 접촉 불량은 정상적인 현상이라서 다운되지만 않는다면 곧 정상 상태로 회복될 거야.|하지만, 마인드맵을 다시 덮어씌우는 방법이나, 고장 모듈을 제거하는 방법... 이 두 가지 방법 중 하나를 빨리 선택해야 해."
나레이션,(WKp가 다시 회복된 팔을 살짝 움직여 보고는 빠르게 노트에 문장을 적었다.)
WKp,"「이미 결정했어. 로잘린, 난 이대로 전투 능력을 잃고 싶진 않아. 첫 번째 방법을 선택할래.」——WKp"
울리드,WKp?!
로잘린,"그 방법이 성공할지 여부를 떠나서, 마인드맵 덮어씌우기에는 또 다른 위험이 있어."
로잘린,"이 방법은 소체의 하드웨어와 소프트웨어를 모두 조정해야 해서, 지금 내가 가진 설비로는 아무리 빨라도 열흘은 걸려.|그리고 무엇보다 중요한 건 나한테 안정적인 작업 환경이 필요하다는 거야. 그럼 열흘 동안 우리는 전진할 수 없겠지. 널 수리하는 게 대열의 이동에 영향을 줄 거야."
로잘린,"이주는 어렵지 않을 줄 알았는데, 조금 전 전투를 생각해 보면 그렇게 평탄하지는 않을 것 같지?"
WKp,"그, 그, 그럼..."
WKp,나한테는... 선택지가... 하나뿐인 거야?!
나레이션,"(WKp가 패닉 상태에 빠져 있을 때, 수오미의 통신이 들어왔다.)"
수오미,"언니, 이쪽은 목적지까지 앞으로 이틀 정도 남았어요. 어? WKp 씨, 무슨 일 있어요? 뭔가 불편해 보이시는데요..."
WKp,나는...
수오미,무슨 일인가요? 혹시 제가 필요한 일이 있으면 말씀만 하세요!
WKp,"그, 그게, 나는..."
나레이션,(난처해서 어쩔 줄 모르는 WKp를 보고 울리드가 말을 끊고 나섰다.)
울리드,"크흠, 수오미. 일단 네 얘기부터 해봐라. 그쪽 조사 결과는 어때?"
수오미,"아, 음... 가던 길에 떠돌이 시생물 몇몇을 마주쳤지만, 흩어져 있었고 숫자도 적은 편이라 처리하는 데 문제는 없었어요.|음, WKp 씨는, 어... 소체에 또 문제가 생기신 건가요?"
나레이션,(수오미가 주저하며 조심스럽게 질문을 덧붙였다. 하지만 울리드가 더 이상 묻지 말라는 듯한 신호를 보냈다.)
WKp,…………
수오미,"갑자기 왜, 왜 그래?"
울리드,내가 설명하지.
나레이션,(울리드가 수오미의 말에 WKp가 처한 상황을 털어놓았다.)
수오미,"음... 정말 곤란한 문제네요... 하지만, 옛날에 지휘관님이 이런 말씀을 하셨어요. 아무리 어려워 보이는 문제도 사실 단순한 문제 여러 개가 중첩돼 있을 뿐이라고, 그럴 때일수록 침착하게 하나하나 정리해 본 다음 하나씩 해결하면 실타래처럼 엉킨 문제가 순식간에 해결될 거라고 말이에요."
나레이션,"(수오미가 지휘관을 언급하자, 혼란스러워하던 WKp가 안정된 듯했다.)"
WKp,"문제... 중첩... 하나씩... 해결... 아, 바, 방법이 생각났어!"
나레이션,(WKp가 다시 노트를 펼쳐 빠르게 무언가 적었다. 난잡하던 글씨체가 선명해졌다. WKp가 급히 프로세스 흐름도를 그린 종이를 찢어 옆에 있는 로잘린에게 건넸다.)
WKp,이거... 봐!
나레이션,(로잘린이 WKp가 건넨 종이를 훑어보기 시작했다.)
울리드,"어때, 가능할 것 같나?"
