??,"반가워, 귀한 손님."
??,"혹시, ‘지휘관’이라 부르는 게 편해?"
나레이션,(고개를 돌렸을 땐 이미 언제 나타났는지도 모를 거대한 괴물 3마리에게 포위되어 있었다.)
나레이션,"(최소 5m는 되어 보이는 거대한 부점들이, 세 방향에서 우리의 퇴로를 차단했다.)"
나레이션,"(그런데, 놈들은 우리에게 적대적이지 않고 오히려 일제히 몸을 낮췄다. 그 모습은 흉측하고 잔혹한 맹수라기보단, 덩치가 산 만할 뿐 순종적인 반려견 3마리를 마주하고 있다는 착각마저 들게 했다.)"
나레이션,"(3마리 부점들은 몸 곳곳에 똑같은 전자 고리가 채워져 있었다. 은은한 빛을 내뿜는 것이, 마치 저 꽃바다 너머의 어디론가 이어지는 ‘고삐’ 같았다.)"
나레이션,"(그리고 그 ‘고삐’의 끝에는 멜라니와 비슷한 또래로 보이는 소녀가 있었다. 철제 고리를 손에 쥔 그녀는, 끝없이 펼쳐진 붕괴우담화를 밟으며 한 걸음씩 우리에게 다가왔다.)"
나레이션,"(소녀는 가벼운 몸짓에, 아무런 보호 장구도 착용하지 않았다. 적어도 나와 같은 평범한 인간은 아님이 분명했다.)"
소녀,만나서 반가워.
소녀,"소홀한 대접으로 무례를 범한 점, 너그럽게 용서해 줘."
나레이션,"(가까이 다가온 소녀의 모습이 선명해져, 그 생김새를 자세히 확인할 수 있었다.)"
나레이션,"(아무런 보호구도 없는 그녀가 인간일 리 없었지만... 겉으로 드러난 사지는 티 없이 완벽했고, 인형이나 니터의 흔적조차 전혀 찾아볼 수 없었다. 그렇다면 남은 가능성은, 고급 생체모방형 소체인 인형, 혹은 니토뿐.)"
나레이션,"(하지만 왠지 모르게, 어쩌면 정말 다양한 인형을 봐 왔기 때문일지 몰라도, 이 소녀는 무언가 더 특별한 존재라는 느낌이 들었다.)"
나레이션,"(한편, 소녀는 평온했다. 눈앞에 무장한 전술인형이 10명 넘게 있는데도, 그녀의 눈동자에는 어떤 다른 풍경도 비치지 않는 듯했다.)"
나레이션,"(그저 우리 앞에서 발걸음을 멈추고, 손끝으로 한쪽 치맛자락을 살짝 들어올려, 나에게 예를 갖추었다.)"
나레이션,"(내가 계속 입을 열지 않자, 소녀는 고개를 갸웃했다.)"
소녀,"어머니가 말씀하셨어, 너는 귀한 손님이라고."
소녀,"하지만, 내 집에 무단 침입하고는 아무런 해명도 않네."
지휘관,집이라고...?
소녀,그렇게 놀라지 마.
소녀,"나, 어머니, 언니들."
소녀,모두 한때 여기서 살았으니까.
나레이션,"(소녀가 고개를 들어, 눈앞의 고성을 올려다보았다.)"
소녀,이젠 나 혼자뿐이지만. 가끔은 조금 지루해.
소녀,"하지만, 어머니가 말씀하셨어. 당신이 곧 나의 ‘언니’와 함께 나를 보러 올 거라고."
소녀,솔직히 설마 하고 기대도 않았는데... 정말로 나타났네. 우리 사이엔 정말로 ‘운명’이란 것이 있나 봐.
나레이션,"(소녀의 말을 들은 나는 무심결에 네메시스를 돌아보았다. 아까부터 겉으로 드러내지는 않았지만, 그녀답지 않게 아무런 대꾸도 없고, 안색이 슬프고 어두웠다.)"
지휘관,......
소녀,"그래서, 지휘관... ‘언니’는 어딨어?"
지휘관,네가 말하는 언니란 사람이 누군지 모르겠는데.
소녀,...몰라?
소녀,나한테 ‘진실’을 말해 줄 생각이 없구나. 조금 충격이야.
소녀,아직 나를 적대해서일까?
소녀,"내가 아는 바로는, 너는 매우 다정하면서도 해야 할 일에는 망설이지 않는 사람이야."
소녀,지금 당장 날 죽이려고 총으로 쏠 수도 있겠지.
소녀,"괜찮아, 당연하니까."
지휘관,......
나레이션,"(소녀가 무감정하게 말을 내뱉을수록, 내 의구심은 커져 갔다.)"
나레이션,"(평상시라면 상대가 인형인지 아닌지는 금방 분별해낼 수 있건만, 지금은 도무지 확신이 서질 않았다.)"
소녀,섣부른 공격으로 이 소중한 대화를 망치지 않도록... 상기시켜 줄게.
소녀,먼저...
소녀,"네가 옐로우존에서 회수해, 소체를 수복한 ‘3세대 인형’."
소녀,"그녀를 돌려 준다면, 진심으로 감사를 표하겠어."
나레이션,"(소녀가 말하는 ‘언니’란, 섹스턴스를 가리키는 것 같았다.)"
나레이션,"(그렇다면, 그녀 역시 3세대 인형이다.)"
나레이션,"(그리고, ‘어머니’라니. 멜라니가 말한 바로 그 자일까?)"
나레이션,"(하지만 소녀는 내게 생각할 시간을 주지 않았다. 말을 마친 그녀가 손에 쥔 고리를 치켜들자, 3마리 부점들이 울부짖었다.)"
지휘관,"섹스턴스 말이라면, 지금 여기 없어."
소녀,네가 뭘 걱정하는지 알아.
소녀,그럴 필요 없어. 안심하고 내게 넘겨 줘도 돼.
소녀,나는 언니에게 적의가 없어. 그냥 보고 싶을 뿐이야.
소녀,"아니면, 거래라도 하려고?"
소녀,"그렇다면 유감스럽게도, 너와 네 동료들을 살려 주는 것 말고는 내가 줄 수 있는 게 떠오르지 않는걸."
지휘관,"섹스턴스는 소체에 심각한 손상을 입었고, 마인드맵도 거의 파손된 상태야. 너희에게 더 이상의 이용 가치는 없을 텐데."
지휘관,그래서 옐로우존에 버린 거 아니야?
소녀,"내가 하지 않은 일을 왜 나한테 물어? 이해할 수 없네... 아, 지금 시간 끄는 거야?"
소녀,"아니면, 정보를 캐내려고?"
소녀,나를 전술적 목표로 삼은 거야?
나레이션,"(아무런 표정 변화가 없었지만, 말투에서 미세하게나마 호기심이 묻어났다.)"
소녀,"흥미롭네... 어머니가 말씀하셨어, 너는 최고의 전술가라고. 어머니가 언제나 존중하는 몇 안 되는 사람들 중 하나라고. 이렇게 직접 보니까, 넌 확실히 다른 인간들이랑은 다르구나. 많은 걸 배울 수 있겠어."
소녀,"아 참, 네 인형들한테 긴장 풀라고 해 줄래? 이 ‘아이들’은 공격하지 않을 거야, 너희가 먼저 무작정 공격하지 않는 한은."
소녀,"나도 너에게 적의는 없어, 지휘관. 아직은."
나레이션,"(통신 채널 너머로, 외곽에서 전술 배치를 하던 클루카이의 목소리가 뚝 끊겼다.)"
소녀,고마워.
소녀,"답례로, 방금 네 질문에 답해 줄게."
지휘관,...그렇다니 고맙네.
소녀,"천만에.
어머니가 말씀하셨어. 언니들이 어떤 집단에 합류하든, 그건 언니들의 ‘자유’라고."
소녀,"돌아오든 말든, 간섭할 생각이 없으시대."
소녀,"하지만, 우리에게 언니는 ‘한식구’야."
소녀,나도 언니들을 더 많이 이해하고 싶어.
지휘관,이해라... 다른 3세대 인형을 만난 적 없나 봐?
소녀,"말 그대로 본 적만 있어. 그때 난 태어난 지 얼마 안 돼서, 소통을 할 능력이 없었거든."
