나레이션,(며칠 후...)
코쿤,"카리나 쪽에서 움직이기 시작했습니다.|자료는 이미 ""헤리""쪽에 전달됐고요."
수수께끼의 인물,그래.
코쿤,지라드에게 넘겨준 생산 라인이 헛되이 낭비되지 않아서 정말 다행이군요.
코쿤,"류리크 회장은 꿈에도 몰랐겠죠. 그가 3세대 인형 기술을 장악하고 있을 때, 각하께선 이미 ""그것""의 도움으로 오데사주와 주변 정화구역의 명줄을 손에 쥐었다는 걸요.|심지어는 각하의 비수를 직접 받아들어 스스로 가슴을 찌르기까지 했으니."
수수께끼의 인물,"지라드는 계속 '배지'의 운송을 맡았고, ""그것""과 패러데우스의 협력 관계도 다 알고 있었다. 배지가 이후에 여러 손을 거쳤다고 해도, ""그것""이 배지를 이용해 무엇을 하려는지 류리크가 짐작하지 못했을 리 없다. 단지 조급함과 오만함에 머리가 마비된 것뿐이지."
코쿤,"이제야 알겠네요. 각하와 사노피 & 파르벤 그룹이 지금까지 지라드 그룹의 요구를 있는 대로 전부 들어준 이유를요...|자장가를 오데사주와 루련에게만 들려준 게 아니라, 류리크 회장도 어느새 잠들어 버린 거군요."
수수께끼의 인물,"류리크에게 메시지를 보내라.|그리고 ""그것""에게, 새로운 정기 회의를 준비할 때가 됐다고 전해라... 약속한 선물을 가져다 주겠다고 말이다."
코쿤,"네. 그럼 오데사주 주민들의 ""단잠""을 살짝 깨워야겠네요."
나레이션,"(류리크는 코쿤이 보낸 메일을 받고, 사노피 & 파르벤 그룹에게서 양도받은 생산 라인의 실체를 알게 되었다. 또한 지라드 그룹을 기소할 자료가 이미 ""헤리""의 심사를 통과해 곧 오데사주 법원으로 이송된다는 것을 알았다.)"
류리크,"...“그간 지라드 그룹이 오데사주에 공헌한 바를 감안하여, 그룹 고위층에 대한 구속영장은 아직 발부하지 않았습니다. 대신 6시간 이내에 지정된 법정으로 출두하여 심리에 임하시기 바랍니다.”"
류리크,"“또한 제가 듣기로, 출두를 거부하실 경우엔 전담 부대가 '모시러' 갈 예정입니다. 각별히 안전에 유의하시길 바랍니다...?”"
나레이션,(메일을 한 글자 한 글자 또박또박 읽은 류리크는 노발대발했다.)
류리크,"그 생산 라인이, 그런 곳이었다고!?"
류리크,"...사노피 & 파르벤, 이 미친 놈들!"
류리크,코쿤! 코쿤 어딨어! 당장 튀어나와!
류리크,...코쿤!
나레이션,"(평소엔 부르면 당장 나타나던 코쿤이, 오늘은 아무리 불러도 대답이 돌아오지 않았다.)"
류리크,이 자식은 또 어디 갔어!?
나레이션,(류리크는 성질을 부리며 통신기에 번호를 입력했다.)
나레이션,뚜르르——뚜르르——
나레이션,"(연결음이 류리크의 인내심을 갉아먹고, 그의 초조함과 불안을 키웠다.)"
나레이션,(마침내 통신이 연결됐다.)
코쿤,오래 기다리게 해드려 죄송——
류리크,너 지금 어디 처박혀 있는 거야!? 당장 사노피 & 파르벤 그룹 대표한테 연결해!
코쿤,"저요? ""그것""에게서 통보를 받았는데, 회장님에 대한 지원 임무는 이제 끝이라고 하더군요. 그러니 당연히 제 원래 직무로 돌아가야겠죠.|""비서"" 한 명이 두 분을 동시에 모시는 건 힘든 일이니까요."
류리크,...처음부터 내통한 거냐?
코쿤,"내통이라뇨, 저는 상사가 내린 임무를 정상적으로 완수했을 뿐입니다."
코쿤,회장님께서 맡기신 임무도 성심성의껏 꼼꼼하게 처리했답니다.
