여자아이,"예쁜 언니, 여기 과일이랑 채소 좋은 거 있어요! 적양파랑, 토마토랑, 그리고――"
그로자,나는...
나레이션,"(어린 아이가 수줍게 우리를 바라봤다. 아이가 호객 중인 점포는 상품이 바깥까지, 옐로우존에서는 찾아보기 힘든 과일이며 채소, 꽃이 잔뜩 진열되어 있었다.)"
나레이션,(그린존의 골목 시장에서는 흔한 풍경. 그런데 어째선지 그로자는 조금 동요하며 멈춰서서는 움직이질 않았다.)
그로자,조금... 어지러워...
나레이션,"(그녀의 잃어버린 기억과 관계가 있다고, 내 직감이 말했다.)"
지휘관,장미 한 다발 주세요.
나레이션,"(나는 대신 아이와 대화하면서, 그로자의 손을 붙잡아 진정시키려 했다. 이 작은 해프닝이 오늘 여행에 영향을 주지 않기를 바라면서.)"
여자아이,"네! 장미 한 다발, 감사합니다! 두 분 즐거운 하루 되세요!"
나레이션,"(나는 장미를 그로자에게 건넸고, 그녀도 간신히 정신을 차리곤 내게 평소와 같은 미소를 지어보였다.)"
그로자,지휘관이 웬일로 이런 걸 다 주네?
지휘관,"뭐야, 그렇게 뜻밖이야? 내가 그래도 동료들한텐 잘해 주고 있다고 생각하는데."
지휘관,"아무튼 시장 구경은 여기까지 하고, 이제 어디 갈까?"
나레이션,(그로자는 내 팔을 가볍게 끌어안고는 계속 그린존의 길거리를 걸었다.)
나레이션,"(나를 위해 만들던 정장은 결국 일정에 맞추지 못했고, 그로자도 내가 애써 고른 옷을 포기했다. 대신 즉석에서 계획을 수정해, 편안한 그린존의 생활을 체험하는 평범하고 느긋한 하루를 보내기로 했다.)"
그로자,발 가는 대로 돌아다니면서 깜짝 이벤트를 기대하는 것도 낭만적이지 않을까?
그로자,"당신도 조금은 낭만을 느꼈으면 해. 특히, 나와 함께일 때는."
나레이션,(또 이런 말... 대체 왜지?)
나레이션,(하지만 이를 묻기도 전에 총성이 내 생각을 끊었다.)
나레이션,(펑!)
나레이션,"(그게 신호탄인 것처럼, 곳곳의 구석에서 두 종류의 옷차림을 한 패거리들이 나타나 서로를 향해 마구 총을 갈겨댔고, 일대의 민간인들은 혼비백산하며 도망쳤다. 방금까지만 해도 시끌벅적하고 평화롭던 시장이 갱단들의 전쟁터로 변해버렸다.)"
지휘관,...말하기가 무섭게 깜짝 이벤트가 찾아왔네.
지휘관,우선 이 말썽부터 해결할까?
나레이션,(나는 호신용 권총을 뽑아 들었다. 적어도 치안부대가 오기 전까지는 사람들이 무사히 대피하도록 하기엔 충분할 터.)
지휘관,그로자!
그로자,전투 준비.
나레이션,"(그로자는 내가 지시를 내리기도 전에 이미 전투 태세에 들어가 있었다. 빠르게 뒤의 무장한 갱단원을 제압하고, 순식간에 다시 자세를 바로잡아 다른 권총들 여러 자루도 정확하게 쏴 맞혀 떨어뜨렸다.)"
여자아이,아악!
나레이션,"(방금 우리에게 장미를 팔았던 여자아이가 패닉에 빠진 인파에 밀려, 총격전이 벌어지는 길 한가운데에 넘어지고 말았다.)"
나레이션,"(이를 본 그로자는 곧장 몸을 던져, 그 아이를 구해 옆의 엄폐물로 숨겼다."
그로자,여기 있어.
나레이션,(나도 바로 권총으로 그녀 옆으로 달려드는 적을 쓰러뜨렸다.)
그로자,엄호 고마워.
지휘관,그로자! 3시 방향!
그로자,겁이 없네.
