나레이션,"(목덜미가 간지러웠다. 마치, 부드러운 비단 같은 무언가가 스치는 느낌이었다.)"
나레이션,"(간신히 눈을 뜨자마자, 냉혹함 속에 약간의 호기심과 장난기가 섞인 눈동자와 마주쳤다.)"
???,"여어, 깼냐?"
지휘관,......
지휘관,"(철혈의 특징을 지닌 그 인형이었다. 내 위로 몸을 숙여 나를 훑어보는 중인 듯했고, 목덜미를 스친 것은 그녀의 검은 머리였다.)"
지휘관,"(얌전히 잠들어 있었을 땐 아무런 해가 없어 보였건만, 이렇게 눈을 뜨고 나를 응시하니 비로소 적의가 느껴졌다.)"
지휘관,"(그래서 몸을 움직이려 했지만, 단단히 포박된 상태라는 사실만 깨달았다.)"
???,도망칠 셈이라면 얌전히 포기해.
지휘관,도망칠 생각은 없어. 그냥... 얼굴이 너무 가까워서.
???,너라는 인간이 대체 뭐가 그리 특별한지 좀 관찰하고 싶었거든.
지휘관,"...그래서, 뭐 좀 알아냈어?"
???,"상판때기엔 기만이 가득하고, 눈빛은 철저하게 계산적이고, 쓸데없이 사람 홀리는 목소리에..."
???,"(그녀의 손가락이 내 눈가에서 목을 지나, 가슴팍에서 멈췄다.)"
???,"그리고, 더럽기 짝이 없는 이 마음."
???,"(그녀가 고개를 저었고, 그 움직임에 맞춰 머릿결도 흔들렸다.)"
???,"너도, 우리가 그동안 만났던 멍청하고 이기적인 인간들이랑 전혀 다를 게 없어."
???,그 녀석은 이런 놈한테 왜 그렇게 관심을 가진 거지...?
지휘관,‘그 녀석’?
???,"몰라도 돼, 지금 다른 건 아무래도 상관 없어."
???,"중요한 건, 우리 사이에 깊은 원한이 남아있다는 거야...
설마 까먹었다곤 하지 않겠지? ‘그리폰의 지휘관’."
지휘관,"...그것 참, 그리운 호칭인걸."
지휘관,날 아는 모양이네?
???,"알다마다. 철혈공조의 오랜 숙적을 어떻게 잊어? 특히나 너는, 우리 블랙리스트에서도 최상단에 있었다고."
지휘관,"아주 오래 전 일이야. 그리고, 네가 정말로 철혈의 인형이라면... 마지막에 어떻게 됐는지도 알 텐데."
지휘관,"철혈과 그리폰이 오랜 숙적이었던 건 맞지만, 그후엔 앙금을 씻어내고 협력 관계가 됐어."
???,앙금을 씻어내? 협력했다고?
???,뭐 멋대로 환각이라도 본 거 아니야?
나레이션,"(그녀가 한 손으로 내 목을 쥐더니, 천천히 힘을 주었다.)"
???,차암 불쌍한 인간이네.
???,"네가 어떻게 엘리사 님을 괴롭혔는지, 어떻게 그 잘난 고위급 녀석들을 굴복시켰는지는 몰라도, 나는... 절대 널 믿지 않아!"
???,복수하겠어...!
나레이션,(돌연 그녀가 양손으로 내 목을 조였다.)
지휘관,"커흑, 컥...! 자, 잠깐......!"
나레이션,"(나에 대한 그녀의 원한은, ‘엘더 브레인’ 엘리사의 실종으로부터 비롯된 것.)"
나레이션,"(죄여지는 손아귀를 조금이라도 늦추고자 고개를 비틀어 보았지만, 인형 소녀의 손은 인두보다도 단단했다.)"
지휘관,"네, 네 심정은 이해해... 숭배하던 지도자를 잃었으니, 받아들이기 힘들겠지... 하지만, 커흑, 그래도 말해야겠어... 엘리사가... 큭, 떠난 건, 나 때문이 아니야..."
지휘관,"그때... 엘리사는, 시온 공간으로 가는 걸 스스로 선택했어... 굳이 말하자면, 엘리사가 너희를 버린 거야..."
