나레이션,（……）
지휘관,......
나레이션,(나는 마지막 서류를 내려놓고 뻑뻑하고 피로한 눈을 비볐다. 기지개를 켜자 견갑골에서 경쾌한 소리가 나는 듯했다.)
그로자,......
나레이션,"(멀지 않은 곳, 임시로 가져온 또 다른 책상 앞에서 그로자 역시 진지한 얼굴로 서류를 들여다보고 있었다.)"
나레이션,(...응?)
나레이션,"(잠시 그녀를 지켜보다가, 문득 그녀의 손이 움직이지 않고 있다는 사실을 깨달았다.)"
나레이션,(설마…… 멍때리고 있는 건가?)
나레이션,"(그 특이한 모습에 호기心이 생겨, 나는 그녀를 쳐다보며 책상 위의 커피를 들어 한 모금 마셨다……)"
지휘관,"으, 차가워……"
그로자,——지휘관님!?
나레이션,"(내 목소리에 정신이 든 듯 그로자가 고개를 번쩍 들더니, 차가운 커피에 내가 미간을 찌푸리는 걸 보고는 당황하며 자리에서 일어났다.)"
그로자,죄송해요…… 제가…… 커피를 다시 타다 드리는 걸 깜빡해서……
지휘관,"어, 괜찮아. 너도 바쁘잖아."
나레이션,"(나는 잔을 내려놓고 입가를 닦은 뒤, 어쩔 줄 몰라 하는 그로자를 달랬다.)"
나레이션,(……그녀가 이런 상태인 지도 꽤 시간이 지났다.)
나레이션,(이유를 몰랐다면 더 적극적으로 걱정해주고 어떻게든 문제를 해결해주려 했을 것이다.)
나레이션,(하지만...)
나레이션,"(하지만 그 이유를 알기에, 선뜻 다가가기 어려웠다.)"
나레이션,(이건 아마 당분간 아무 진전도 없을 유일한 문제일 것이다.)
그로자,……무슨 걱정거리라도 있으신가요?
지휘관,응? 아니.
나레이션,(내 좋은 기분이 조금이나마 전달되길 바라며 짐짓 가볍게 웃어 보였다.)
지휘관,방금 파투사가 마을 쪽의 작물 생장 기록을 보내왔어.
지휘관,아주 순조로워 보이네. 며칠 내로 또 한 번 수확할 수 있을 것 같아.
지휘관,페리와 사쿠라의 유통도 잘 진행되고 있고. 둘 다 눈치가 빨라서 꿍꿍이가 있는 녀석들을 많이 따돌렸다며 의기양양하게 보고하더라고.
