웰로드,아직 잡지 못한 모양이군. 그 녀석은 상대하기 까다로울 거야. 예전에 군인이었거든. 전장의 시산혈해 속에서 살아남은 자지.
웰로드,단검파가 극악무도해서 너희에게 쫓기는 게 마땅하다고 치자. 그럼 방금 포로를 처형하고 주민들을 잡아가는 짓은 대체 뭐야?
코르부스,그들도 공범이다. 단검파를 위해 무기를 운송하고 거점을 건설한 앞잡이들이지!
웰로드,...네 논리대로라면 구시가지 전체 사람들에게 죄가 있겠군. 이곳에선 어쩔 수 없이 범죄의 길로 빠진 사람도 많아. 살기 위해 갱단의 일을 해야만 하니까.
웰로드,"물론, 네 생각은 아주 잘 이해해. 하나하나 심판하느라 수고하느니 차라리 대청소를 하는 편이 낫겠지... 한때 나도 그런 생각을 한 적이 있으니까."
“MIMi”,"『이런, 너 칩에 합선이라도 일어났어? 여기서 살인마랑 공감대를 형성한다고? 넌 쟤랑 다르잖아! 안 그래!』"
웰로드,"아아, 아무리 악을 증오한다 해도, 난 내 마음속의 마지노선은 지킬 거야."
웰로드,왜냐하면... 그게 바로 내가 지휘관에게서 물려받은 정의관이니까.
웰로드,"구시가지의 현상을 바꾸는 데는 여러 방식이 있겠지만, 어떤 수단을 쓰든... 패러데우스, 너희들은 반드시 제거해야 할 암세포야!"
코르부스,패러데우스... 그들의 신앙은 세상 사람들이 보는 표면적인 모습에 불과하다.
코르부스,"그들이 본떠 만든 파벌은 쓸려나가야 할 오물이고, 내가 대행하는 것은 진정한 계시이다. 천명은 순수하고 무결하며, 올바른 인도 아래에 있어야만 이 조잡한 세계가 구원받을 수 있다."
코르부스,"기억해라, '핏빛 천사'가 바로 우리들의 진짜 이름이다."
나레이션,"(웰로드는 눈앞의 무리를 관찰했다. 그들의 복장은 패러데우스와 비슷했지만 과학기술의 느낌이 현저히 부족했고, 들고 있는 무기도 비교적 조잡했다.)"
나레이션,(이들은 모두 진짜 인간인 것 같았다. 이 점도 예전의 패러데우스와 달랐다.)
웰로드,"...너희가 겉모습을 바꿨다 해도, 그 광기의 본질은 똑같아."
나레이션,(적은 수가 많아서 정면으로 맞붙는다면 웰로드가 밀릴지도 몰랐다.)
나레이션,"(그녀가 전술을 고민하고 있을 때, 멀지 않은 곳에서 귀를 찢는 듯한 사이렌 소리가 들려왔다.)"
“MIMi”,치안 부서의 차량이야!
코르부스,탐정... 마지막 충고다. 그 창백한 정의감은 거두어라.
코르부스,천명이 인정하지 않는 정의는 이 구시가지의 심연 속에서 어둠에 삼켜져 허무가 될 뿐이다.
나레이션,"('코르부스'는 갑작스러운 사이렌 소리에 동요한 듯, 신속하게 철수 명령을 내렸다.)"
나레이션,"(다른 조직원들의 철저한 엄호 아래, 그녀와 그녀의 추종자들은 썰물처럼 빠르게 물러났다.)"
나레이션,"(치안 부서 인력이 포위망을 좁혀왔고, '코르부스'는 밤의 어둠 속으로 날아가 버렸다.)"
나레이션,(거리에 남은 탄흔과 십여 구의 시체가 이 참극의 마지막 막을 내리는 장식이 되었다.)
치안대원,"움직이지 마, 무기 버려!"
나레이션,(웰로드는 체념한 듯 두 손을 들었다. 이 치안 대원들에게 상황을 설명하는 것도 결코 쉽지 않은 일이라는 걸 알고 있었다.)
