나레이션,"(쑥대밭이 된 가운데, 이그라는 주위의 무너진 잔해를 훑어보고, 손으로 머리를 받치고 목을 한번 움직였다.)"
무장 인원,이그라 각하!
이그라,"전설 속의 AK15와 이런 만남을 가진 것은, 상당히… 영감을 주는 경험이었음을 인정하지 않을 수 없군요."
이그라,결과가 다소 아쉽긴 하지만요.
무장 인원,"뭐, 뭐라고?"
나레이션,"(지라드 무장 경비대가 잇달아 현장을 신속히 포위하고, 전문적으로 총을 들어 주위를 경계하기 시작했다.)"
나레이션,"(사실, 이 무장 인원들은 안전거리 밖에서 전투 과정 전체를 지켜보고 있었지만, 방금 전의 상식을 벗어난 대결에 대해서는 아무도 감히 개입하려 하지 않았다.)"
나레이션,"(만약 평범한 무장 교전이었다면, 아마 그들 중에는 용감한 병사들이 전장에 접근하려 했을 것이다.)"
나레이션,"(하지만 이그라와 보이마스티나의 대결은 이미 일반적인 전력의 경계를 넘어섰고, 그 숨 막히는 힘의 격돌은 현장의 모든 전투 요원들이 현명하게도 관망을 선택하게 만들었다.)"
이그라,새 예복 한 벌을 준비해 주세요. 가능하다면 같은 디자인으로 부탁합니다.
이그라,"아울러, 전장 데이터의 전체 기록과 손실 평가 보고서를 2시간 내로 제 사무실로 보내주십시오."
나레이션,"(이그라의 목소리는 최고급 벨벳처럼 부드럽고 유려하며, 말투는 정중하고 점잖았지만 거스를 수 없는 우아한 위엄이 서려 있었다.)"
나레이션,"(그녀는 살짝 고개를 끄덕이며, 주위의 부하들에게 마치 살롱의 종업원을 대하듯 점잖은 미소를 지어 보였다.)"
나레이션,"(아마도 자신의 힘이 특별하다는 것을 잘 알기 때문인지, 그녀는 지원을 제공하지 못한 부하들을 책망하기는커녕, 적절한 거리를 유지한 그들의 현명한 조치에 오히려 칭찬의 기색을 내비쳤다.)"
나레이션,(이그라는 전투로 약간 손상된 소맷부리를 집어 들었다. 그 동작은 집중적이면서도 우아했다.)
나레이션,(그녀는 가슴 주머니에서 새하얀 손수건을 꺼내 뺨에 남은 핏자국을 가볍게 닦아냈다. 마치 연회에서 화장을 고치는 듯한 모습이었다.)
나레이션,"(그녀의 시선이 무심코 바닥에 떨어진, 자신의 피가 묻은 강철 못에 닿았지만, 입가에는 여전히 흠잡을 데 없는 완벽한 미소가 걸려 있었다.)"
이그라,"실례지만, 우리 손님들께서는 지금 어디에 계십니까?"
