지휘관,"아니, 성가신 일은 아니고, 내일 저 레이스에 나가려고 하거든. 주케로도 레이스에 흥미 있어?"
샤크리,우와아! 이게 그 여인숙 주인이 말한 대회인가 봐! 상금이 대박이라던 그거!
샤크리,"우히힛, 샤크리가 이기면... 모두 샤크리의 블링블링 스타라이트에 사로잡히겠지♥"
샤크리,그치마안~ 혼자서는 위험해 보이는데에~ 누구 좀 도와줄 사람 있으면 참 좋겠다아~
나레이션,"(샤크리는 고민하는 척 중얼대면서 미리 찜해 둔 방향으로 조금씩, 아이스크림의 탑과 씨름 중인 사브리나에게로 다가갔다.)"
샤크리,히히... 사브리나~?
나레이션,(샤크리나가 입을 열자마자 페리가 잽싸게 둘 사이에 끼어들며 외쳤다.)
페리,"사브리나 씨! 우, 우, 우리 팀으로 나가요! 팀으로 참가하면 승산이 더 높겠죠!?"
샤크리,야! 사브리나는 샤크리가 먼저 찜했거든?!
나레이션,(하지만 페리는 한 치의 양보도 없이 사브리나를 포섭하려 들었다.)
페리,"레이스에서 우승하면 얻는 점수를 반으로 나눠요! 사브리나 씨는 그 한정판 개조 키트 갖고 싶으시죠? 제가 물건 구할 암상인 찾아드릴 테니까, 공급처 걱정 마세요!"
페리,"그러니까, 사브리나 씨! 저랑 같이 레이스 우승해요! 부탁이에요!"
샤크리,"으엑, 뭘 그렇게까지 굽히고 그래...?"
사브리나,응?
나레이션,(사브리나도 페리의 기세에 깜짝 놀라서 자기도 모르게 입가에 묻은 아이스크림을 슥 닦았다.)
사브리나,"어... 뭔진 잘 모르겠지만, 그럼 그러는 걸로! 팀으로 나가서 같이 점수 따자!"
샤크리,"에휴, 됐다 됐어, 샤크리가 양보해 줄게."
나레이션,"(한편, 비욜카는 누가 보면 페리를 흉내내는 것마냥 곧장 클루카이의 팔을 껴안고 어리광을 부렸다.)"
비욜카,"언니~ 나, 언니랑 같이 저 레이스 참가하고 싶어! 응? 언니이~ 내가 꼬오옥 언니 점수 따게 해 줄게!"
클루카이,"너 없어도 우승은 내 차지야. 그리고, 어차피 네가 안 들러붙어도 너랑 팀 짜려고 했어."
비욜카,어...? 정말? 정말로?! 언니가 나랑 팀 짜려 했어!?
클루카이,404의 원수는 당연히 404가 직접 갚아야지... 그리고 더워 죽겠으니까 이거 놔.
나레이션,"(그리고, 클루카이는 라이벌을 지명하듯 주케로 소대 일동을 노려봤다.)"
스프링필드,"분위기가 이렇게 뜨거운데, 센타우레이시와 마키아토도 참가해 보는 건 어때요?"
마키아토,"흥, 내가 왜 저딴 시시한 일에 힘을 써야 하는데? 그리고 이긴다고 무슨 소용이야, 저 녀석이 나 활약하는 거 보지도 않을 텐데."
스프링필드,"마키아토가 이긴다면, 지휘관님의 시선은 당연히 마키아토가 독차지하게 될 텐데요."
마키아토,"...그, 그런가?"
스프링필드,"그리고, 지휘관님께서 갖고 싶은 게 있다고 하셨잖아요. 만약 마키아토가 우승해서, 그걸 사드린다면...?"
센타우레이시,"주인님의 소망을 위해서, 참가하겠습니다. 주케로 명의로 신청하면 될까요?"
마키아토,"아, 나, 나도 안 한다곤 안 했어! 그럼... 그 녀석이 갖고 싶다는 걸, 내가..."
마키아토,"아아아무튼 나도 참가하면 되잖아, 참가하면!"
지휘관,"스프링필드, 그렇게 바람만 넣고, 너는 참가 안 해?"
나레이션,"(인형들 대부분이 각자 알아서 팀을 짜고, 시스템 안내에 따라 참가 신청을 마쳤다. 본디 긴장감 넘쳐야 할 경주 대회가 이런 가벼운 분위기로 물드니, 어쩐지 휴양지의 오락 코너 같은 느낌이었다.)"
지휘관,저번에 리조트에서는 기획자라서 별로 놀지도 못했잖아. 이번엔 같이 즐기는 게 어때?
스프링필드,"후후훗, 지휘관님은 눈치도 좋으시네요."
스프링필드,"그리 말씀하시니, 계속 사양하면 실례겠죠."
방송,"참가자 여러분께 안내 방송 드립니다. 접수를 완료하시면 경기용 차량에 스마트 내비게이션 시스템, ""나침반""을 설치해 드리오니, 접수를 마치신 참가자 여러분께선 신속히 시스템을 설치하여 참가 준비를 완료해 주시기 바랍니다."
나레이션,(참가자들 모두가 신청을 마친 그때 신청 부스에서 시기적절하게 안내 방송이 흘러나왔다.)
클루카이,스마트 내비게이션 시스템? 그런 걸 뭐하러 달아?
나레이션,(참가자의 의문을 들은 접수처의 암상인이 고개를 들었다.)
직원,"어허, 이거 무시하시면 안 돼요!"
직원,"나침반은 모든 참가자 차량의 위치를 실시간으로 추적해서 경로를 기록하는 동시에 대회 상황을 중계합니다. 그리고 여러분의 지도에 ""단계별 배송 지점""도 표시해 주죠. 참가 차량에다 이걸 설치하는 건, 경기 상황 기록만이 아니라 참가자 모두의 안전을 위해서라고요!"
페리,"아, 그런 거라면 어쩔 수 없죠. 그리고, 저 안내 방송대로면... 시스템을 설치하면 바로 경기 준비를 해도 된다는 뜻이죠?"
사브리나,어? 그럼 서둘러야겠다!
샤크리,"뭐야, 벌써 시작이야? 샤크리도 빨리 파트너 찾아야겠네~ 누구로 할까나~"
나레이션,"(페리와 사브리나가 먼저 자리를 떠나자, 다른 인형들도 상황을 파악하고 움직이기 시작했다. 여태까지 왁자지껄하던 부스는 순식간에 조용해졌다.)"
