안도리스,"왔어, 지휘관? 시간은 정말 정확하게 지키네."
지휘관,"안도리스랑 약속한 이상 최선을 다해야지. 하아... 미안, 오늘 일이 조금 피곤해서 몸 상태가 별로네..."
나레이션,"(안도리스가 나를 향해 한 걸음, 더 가까이 다가왔다.)"
안도리스,지휘관을 초대한 건 몸과 마음의 피로를 풀어주기 위해서야. 지금 지휘관의 상태에 딱 맞네.
지휘관,"그거, 날 실험용 쥐로 쓰겠다는 말 같은데..."
안도리스,"그래? 지휘관, 실험 대상이 된 것 같아?"
안도리스,물론 나도 지휘관에게 시험해 보고 싶은 새로운 아이디어가 있긴 해. 효과가 좋으면 이후에도 계속 활용할 수 있겠지...
안도리스,"후후, 그런 의미라면 지휘관의 생각도 틀린 건 아니네."
지휘관,음... 안도리스의 이야기를 들으니까 그렇게 피곤한 것 같지 않은데.
안도리스,"정말이야, 지휘관? 내 말을 듣는 것만으로도 좀 편해졌어?"
지휘관,완전히 그런 건 아니지만... 대충 그렇다고 해도 되지 않으려나...
나레이션,(안도리스가 살짝 고개를 기울이며 내 쪽으로 다가왔다. 그녀의 부드러운 금발이 내 어깨에 스쳤다.)
안도리스,"그게 뭐야, 지휘관? 설명해 줄 수 있어?"
안도리스,"지금 너무 졸려서 제대로 말하지 못하겠으면, 내가 커피를 내려줄게."
지휘관,"쉬라고 할 줄 알았는데? 안도리스, 뭔가 평소랑은 조금 다르네."
안도리스,지휘관이 푹 쉬는 것도 중요하지만 지금은...
나레이션,(안도리스가 말하는 것을 조금 망설였다.)
지휘관,"안도리스, 하고 싶은 말이 있으면 말해도 돼."
안도리스,그게... 지휘관과 하고 싶은 게임을 몇 개 준비했거든. 그런데 지휘관이 피곤하다고 하니까 부탁하는 건 무리가 아닐까 싶었어...
지휘관,게임? 머리를 쓰거나 체력이 필요한 게임이 아니라면 그냥 쉬는 셈치고 해도 되지 않을까.
안도리스,음... 그러려나...
안도리스,"지휘관, 그러면 잠깐만 눈을 감아줄래?"
지휘관,"음, 뭔가 비밀이라도 있는 건가. 설마 장난을 치려는 건 아니지...?"
안도리스,눈 감아 줘.
나레이션,(나는 안도리스의 말대로 눈을 살며시 감았다. 그러자 얼굴 전체에 두툼하고 부드러운 무언가가 덮이는 것 같은 느낌이 들었다.)
지휘관,안... 안도리스?
안도리스,"쉬잇... 지휘관, 몸에 힘을 빼고 귀를 기울여 봐..."
안도리스,뭔가 들려?
