나레이션,"(그로자의 부대가 진을 치고 있던 바랴그단을 일부 해치웠고, 그 틈에 드론이 착륙했다.)"
나레이션,(일시 후퇴했던 바랴그단은 드론이 착륙하는 걸 보자마자 다시 몰려들었다.)
나레이션,"(하지만 착륙하던 드론 한 대가 대형 자동 포탑을 꺼내, 놈들을 향해 소사했다.)"
나레이션,"(예상 밖의 화력에 제압된 바랴그단은 그대로 뿔뿔이 도망쳤고, 물자를 실은 드론은 포탑의 엄호를 받으며 무사히 착륙했다.)"
폴루드니차,야호! 목표 달성~ 물건도 다 왔으니 이제 돌아갈 거지?|지휘관한테 안부나 전해 줘.
그로자,지휘관도 당신에게 한 마디 전해 달라고 했어.
폴루드니차,뭐라고?
그로자,...부디
그로자,"“아르파공의 영혼이, 붕괴폭풍에 집어삼켜지지 않기를.”"
폴루드니차,"하! 좋은 말 들었네~ 답례로 차 한 대 빌려 줄게, 물자 싣고 가는 데 써."
그로자,고마워.
폴루드니차,아 물론 대여비는 받을 거야.|너희도 지휘관도 폭풍의 축복으로 하는 일 전부 술술 풀리길 바라~
그로자,...고마워.
폴루드니차,"너, 캐롤릭이라 했던가?"
캐롤릭,왜?
폴루드니차,부대에 부족했던 부분...|네가 들어가서 지휘관도 한시름 놓을 거야.
캐롤릭,"...어, 뭐?"
그로자,"캐롤릭, 네메시스, 어서 물자 실어."
캐롤릭,"아, 갈게 대장!"
폴루드니차,통신기 고치면 고쳤다고 연락이나 해 줘.
