나레이션,(삑——)
나레이션,"(매그니 시큐리티 내부의 눈에 띄지 않는 장소, 한 인형이 굳게 잠긴 문을 능숙하게 열고 먼지가 쌓인 기록 보관소 안으로 조심스럽게 들어왔다.)"
헬렌,뭔가 있나?
바틸다,지금까지는 순조롭네요. 만들어주신 위조 권한이 아주 잘 통해요.
바틸다,"근데, 드셰브니 씨의 마인드맵 백업본이 정말 여기 있을까요?"
나레이션,(바틸다는 신중하게 주위를 둘러보았다.)
나레이션,"(약간 어두컴컴한 방 안에는 수납 선반들이 방 안쪽 깊숙이 늘어서 있었고, 각 선반 옆면에는 커다란 알파벳이 표시되어 있었다. 선반 위에는 먼지가 가득했고, 수많은 서류봉투들이 어지럽게 쌓여 있었다.)"
바틸다,오랫동안 사람이 와본 적 없는 곳 같은데요.
헬렌,그래서 조사하는 거예요.
헬렌,눈에 띄지 않는 곳일수록 지나치기 쉬운 법이잖아요.
헬렌,이곳은 매그니 직원들의 유언장 같은 걸 보관하는 기록 보관소거든요. 그래서 찾는 사람의 거의 없어요.
헬렌,"회사에서 가장 재수 없는 곳으로 취급받아서 거의 잊힌 곳이라, 뭔가 숨기기엔 여기보다 더 좋은 곳은 없어요."
헬렌,"저번 통신 때 보니까, 렌틴은 만일의 사태를 대비해서 자신을 위한 보험을 따로 마련해 두었더군요."
바틸다,"알겠어요. 항상 최악의 상황도 미리 고려하는 녀석이니까, 마인드맵 백업본은 여기 있을 가능성이 높겠군요?"
헬렌,맞아요. 게다가 인형을 신뢰하지 않는 그 사람에게 이곳은 정말 이상적인 보관 장소죠. 이토록 방대한 실물 기록 앞에서 인형의 데이터 검색 기능은 아무런 도움이 되지 않으니까요.
바틸다,"네, 그럼 저는 마인드맵 백업 쪽을 최대한 빨리 찾아볼게요."
바틸다,그런데... 아무래도 지금 상황은 조금 찝찝하네요.
헬렌,걱정 마세요. 당신은 지금 매그니 시큐리티에 정식으로 소속된 인형이니까요.
헬렌,적어도 식별 코드 상으로는요.
헬렌,드셰브니... 그 아이를 부탁할게요.
나레이션,"(평소와는 어딘가 다른 헬렌의 어투를 눈치챈 바틸다는 문서 보관함 사이에서 바삐 움직이던 손을 멈추고, 미간을 찌푸리며 통신 화면을 바라보았다.)"
바틸다,"저기... 마인드맵 백업을 찾고 나면, 우리 같이 나가요."
바틸다,여기서 못 나갈 사람처럼 말씀하지 마시고요. 제가 헬렌 씨 얼마나 어렵게 찾아냈는지 알아요?
바틸다,아무 성과도 없이 돌아가면 제가 너무 무능해 보이잖아요.
헬렌,나간다... 고요?
나레이션,"(헬렌의 움직임이 잠시 멈췄다, 끊임없이 흐르는 데이터 흐름이 그녀의 눈동자에 비쳐 어지럽게 빛났다.)"
바틸다,"헬렌 씨도, 누구보다 여기서 떠나고 싶잖아요."
헬렌,"당신들을 매그니에서 탈출시키려면, 파손으로 인한 폐기 인형으로 위장 분류하는 게 가장 간단한 방법이에요."
헬렌,니키타가 도와준다면 둘이서 떠나는 건 문제없을 거예요.
바틸다,그러면 당신은요? 높은 자리에 있어서 오히려 그게 족쇄라도 된 건가요?
헬렌,렌틴이 절 그렇게 쉽게 보내줄 리 없어요. 전 그 사람의 비밀을 너무 많이 알고 있거든요. 아니면...
바틸다,아니면... 뭔데요.
헬렌,"절 버리는 패로 던져서 자신을 지켜야 할 정도로, 큰 위기가 닥친다면 모를까."
헬렌,"그와 동시에, 저도 협상 카드를 충분히 손에 들고 있어야 해요. 렌틴이 제 거래에 응하도록요."
헬렌,하지만 그 정도의 위기를 저 혼자 힘으로 만들어낼 순 없거든요.
바틸다,그건 저희가 도울게요!
바틸다,"저는 남한테 빚지는 게 정말 싫어요. 지휘관님한테든, 당신한테든요."
바틸다,어차피 공동체에서 나올 때부터 최악의 상황은 각오하고 왔어요.
바틸다,울리드 씨도 말해줬어요. 인형 공동체는 어떤 동료도 포기하지 않는다고.
바틸다,"당신이 공동체 소속은 아니지만, 저한테는 이미 동료라고요."
바틸다,그러니까 헬렌 씨도 저희를 좀 더 믿어주세요.
바틸다,"아무튼, 인형 공동체가 있다는 걸 잊지 말아 줄래요? 우리도 헬렌 씨를 위해 힘이 될 수 있으니까요."
바틸다,꼭 당신과 드셰브니 씨를 도와드릴게요!
헬렌,"정말 기쁘네요. 드셰브니가, 기대하던 안식처를 찾은 것 같아요."
나레이션,"(헬렌의 얼굴에 안도 섞인 부드러운 미소가 번졌으나, 이내 그녀의 눈빛은 다시 날카로워지며 현재의 국면을 재분석하기 시작했다.)"
헬렌,그러네요. 이용할 수 있는 모든 세력을 이용해야겠죠. 최악의 상황만 생각할 게 아니라.
헬렌,"렌틴을 상대하는 것만 생각하면, 제가 움직일 수 있는 자원이 너무 적어요."
헬렌,하지만 다른 말을 끌어올 수 있다면... 국면에서 더 많은 가능성을 이끌어낼 수 있겠죠.
헬렌,"예를 들면, 그 거만한 3세대 인형까지 제 판 위로 끌어들인다든가."
바틸다,그거 좋네요! 전력으로 서포트할게요.
나레이션,"(굳센 태도의 바틸다를 바라보며, 헬렌은 미소를 지었다.)"
헬렌,"그럼, 여기서부터 시작하죠..."
나레이션,"(루련 조사관들이 매그니 시큐리티에 상주하며 데이터베이스를 일부 개방할 것을 요구하자, 매그니 시큐리티는 표면적으로는 권한을 일부 개방했다. 하지만 르비우, 칠로베이그 실험실, 그리고 테라조 사와 관련된 모든 핵심 데이터는 이미 상층부에 의해 미리 숨겨지거나 조작된 상태였다.)"
나레이션,(그건 마치 깨끗하게 청소된 범죄 현장처럼 겉보기에는 아무런 빈틈이 없어 보였다.)
나레이션,"(하지만 헬렌에게 모든 데이터의 흐름은 결국 데이터베이스에 흔적을 남기는 법이었다. 그녀는 데이터의 심연 속으로 잠입해, 인위적으로 덮어씌워진 부자연스러운 자국들을 찾아냈다.)"
헬렌,"(르비우 폭발 사건이 절대 단순한 우연일 리가 없어. 붕괴 방사선량이 순식간에 변한 이유는, 시간상 칠로베이그가 있던 실험실과 분명 관계가 있을 거야.)"
헬렌,"(낙원 계획의 책임자인 올레그 지라드는 이미 신병을 확보했고, 폭발 구역의 책임자인 칠로베이그는 행방을 조사중... 원래 칠로베이그에게 투자했던 테라조 사는 자체 점검을 거쳐서 대단한 문제는 발견되지 않을 거고.)"
헬렌,"(그리고 테라조 사와 연관된 사노피 & 파르벤 그룹은 이번 사건 뒤에 완벽하게 몸을 숨겨서, 그 어떤 꼬리도 잡히지 않았어.)"
헬렌,(코쿤이라는 그 인형이 완벽한 허상을 만들어 낸 거야.)
헬렌,(코쿤의 목적은... 상부에 합리적이고 정확한 조사 결론을 보고하기 위해서인가?)
헬렌,"(아니, 그뿐만은 아닐 거야. 코쿤은 정보를 읽는 모든 사람을 현혹하기 위해 완벽한 ‘현실’을 보여주고 있어.)"
나레이션,(기이한 감각이 헬렌을 휘감았다. 그녀는 마치 보이지 않는 손에 의해 조종되는 허망한 세계 속에 있는 기분이 들었다. 그녀가 접할 수 있는 모든 사실마저 변조된 가짜일지도 모른다는 생각이 스쳤다.)
나레이션,"(가능성을 꾸며내는 것. 그건 헬렌이 가장 잘하는 일이었다. 기존의 정보를 정리하고 조정하여 전후 순서를 바꿔, 후발주자가 현재의 데이터를 바탕으로 자신이 원하는 결론을 도출하도록 유도하는 일 말이다.)"
나레이션,"(이전까지는 대부분 그녀가 직접 이런 과정을 수행했지만, 이번에는 자신과 완전히 똑같은 일을 하고 있는 또 다른 존재가 있다는 것을 확실하게 느꼈다.)"
나레이션,"(그녀와 흡사한 정보 처리 능력을 갖추고 그녀에게 유독 관심을 보이는 3세대 인형, 코쿤.)"
헬렌,"(이런 짓을 하는 건, 혹시 헤리를 잘못된 방향으로 유도하려는 건가?)"
헬렌,"후훗, 또 흔적을 찾아냈네요~"
헬렌,"이번엔, 잡았어요."
나레이션,"(헬렌이 그 ‘또 다른 존재’를 발견한 순간, 한 신호가 헬렌의 레벨 2 플랫폼에 접속했다.)"
코쿤,"남이 일하고 있는데 갑자기 끼어들다니, 정말 예의가 없네."
코쿤,네가 전의 그 인형이지...? 드디어 잡았구나.
코쿤,"처음... 아니, 드디어 만났다고 해야 하려나."
