나레이션,(토로로가 치타를 툭툭 쳤다.)
토로로,더 협조해야 할 거 있나요? 곧 임무 시한이 끝나서 얼른 복귀해야 합니다.
치안대원,상황을 파악했습니다. 잠시 후 여러분의 소속 P.M.C.에 검증 요청을 보내겠습니다. 연락 신호를 끊지 마세요.|PzB39... 이 이름 맞죠? 어서 카를로스 정비소로 돌아가십시오.
PzB39,예.
나레이션,(치안대원의 인솔로 세 사람은 관리처를 떠났다.)
치타,"무사해서 다행이야. 네가 계속 응답이 없어서 대장이 얼마나 걱정했다고.|어휴, 진작 알았으면 사진을 찍어서 대장의 마인드맵이 회복되면 보여줄걸~"
토로로,미안해. 임무는... 완수한 거야?
나레이션,"(치타가 손을 들어 흔들자, 빛줄기가 그녀의 손바닥을 스치고 지나갔다.)"
치타,"목표가 조금 크긴 하지만 가져올 건 다 가져왔어.|와, 벌써 시간이 이렇게 됐네. 저기 가서 대장을 데려올게. 아 맞다, 대장의 권한이 없으면 차를 어떻게 운전하지..."
나레이션,(토로로는 고개를 숙이고 아무 말도 하지 않았다.)
치타,"됐어, 내가 방법을 생각해 볼게. 시간이 좀 걸릴 것 같으니까 토로로는 여기서 기다려. 다 되면 부를게."
나레이션,(치타는 토로로의 대답도 기다리지 않고 두 손을 머리 뒤에 대고 와다다 달려갔다.)
나레이션,(제자리에 남은 토로로는 사방을 둘러보다 마침 옆에 있던 PzB39와 눈이 마주쳤다.)
나레이션,(토로로는 제자리에 굳어버렸다.)
PzB39,얘기 좀 할까?
토로로,PzB...
나레이션,(PzB39의 기대하는 눈빛 앞에서 경구가 마지막에 자신에게 했던 말이 떠오른 토로로는 힘겹게 고개를 끄덕였다.)
나레이션,(토로로와 PzB39는 함께 아무 말 없이 도시의 거리를 걸었다. 차 한 대가 그들 옆을 스치고 지나갔다.)
나레이션,(눈부신 불빛이 높은 건물 사이로 쏟아졌다. 토로로는 걸음을 멈추고 눈을 가늘게 뜨며 고개를 들었다.|PzB39도 걸음을 멈추었다.)
PzB39,"알파... 아니, 이제는 토로로라고 불러야겠지?|그때처럼 계속 뭔가 숨겨놓곤 말 안 해주는구나."
토로로,죄송합니다…….
PzB39,"미안하다고 하지 마. 사실 우리도 나중에 다 알았어.|내가 정비소에 가고, M82이 도서관에 가고 싶어한 것처럼 토로로도 자신의 선택이 있으니까."
PzB39,우리가 토로로의 성격을 간과했어. 어떻게 거절해야 할지 몰라서 숨은 거지?
토로로,"아냐! 난, 난..."
나레이션,(다급해하는 토로로를 보며 PzB39가 이해한다는 듯이 토로로의 등을 두드렸다.)
PzB39,"괜찮아, 우린 다 이해해. 너를 처음 알았을 때부터 너의 가장 좋은 친구는 별이었어.|그리폰에서 토로로의 꿈을 가장 잘 이룰 수 있다면 우리는 네 선택을 응원할 거야.|그리고..."
나레이션,"(PzB39의 위로에 자동차 소리가 점점 섞여서, 토로로는 청각 모듈이 고장난 듯한 느낌이었다.)"
나레이션,"(상대의 목소리가 점점 멀어져서, 마인드맵 모듈이 혼란으로 인해 윙윙거리는 소리만 들렸다.)"
PzB39,사실 우리도 너를 계속 보러 가고 싶었는데 그리즐리가 네 선택을 존중해야 한다며 막아서...
토로로,"아냐, 그런 게 아냐..."
PzB39,"휴, 우리가 미안해. 결국 토로로를 난처하게 하고, 듣기 싫은 소리까지 했어.|그리즐리 소대원들은 각자 일이 있어서 올 수 없으니 내가 대신 사과할게."
토로로,그런 게 아니라고!!
나레이션,(계속 우물쭈물하던 토로로가 마침내 PzB39의 말을 끊었다. 상대방의 놀란 표정을 보자 토로로의 기세가 다시 꺾였다.)
토로로,"그런 게 아냐... 나, 난 그때 모두가 잘 지내길 바라는 마음뿐이어서..."
토로로,"너희는 기뻐하며 배치를 수용하고, 그린존으로 가려 했잖아...|하지만 그린존에 가면 사격 관제 코어를 제거해야 했는데 사격 관제 코어가 없는 클레어의 마지막이 너무 처참해서...|너희가 그렇게 될까 봐..."
토로로,그래서 남아 있기로 결심한 거야. 적어도 너희가 도움이 필요할 때 도와줄 수 있으니까...
토로로,"그런데 너희에게 사실대로 말할 수 없었어. 그러면 너희는 그리폰을 떠나지 않을 테니까, 너희가 바라던 날이 영원히 오지 않을 테니까.|그리즐리 소대의 모든 대원들은... 항상 제멋대로인 나를 포용해줬잖아..."
토로로,너희가 있어서 내가 제멋대로인 알파로 살 수 있었어...
토로로,너희가 힘들게 꿈을 이룰 기회를 찾았는데... 그걸 잃게 만들 수 없어.
나레이션,(토로로가 PzB39를 잡고 눈물을 쏟았지만 이번에는 도피를 선택하지 않았다.)
토로로,"그리즐리 소대를 싫어한 적은 단 한 번도 없었어. 너희가 떠나던 날, 나도 거기 갔었어!|너와 그리즐리, M82, M590의 뒷모습을 지켜봤어...|하지만 너희를 부를 수는 없었어, 너희가 돌아올까 봐... 내가..."
토로로,"너희를 보호하고 싶었어, 너희가 나를 보호했던 것처럼!!"
나레이션,(고개를 숙인 토로로의 몸이 떨렸다.)
나레이션,(PzB39의 손이 토로로의 긴 머리카락을 부드럽게 쓰다듬었다.)
나레이션,(그녀의 손길을 느낀 토로로가 갑자기 고개를 들었다.)
PzB39,그리즐리 소대에는... 정말 바보들만 있네.
토로로,"미안해... 너희에게 상처를 주고 싶지 않았는데, 제일 심한 말을 해버렸어, 미안해..."
나레이션,(위로와 이해를 받은 토로로는 계속 흐느꼈다.)
나레이션,(그녀는 동료들의 대한 미안함과 최근의 상황을 계속해서 이야기했다. 그러다 근처에서 오랫동안 기다리고 있던 치타가 결국 참지 못하고 멱살을 잡은 뒤에야 PzB39에게 작별 인사를 했다.)
