울리드,오늘 인형 공동체 정례 회의에 참석해 준 이들에게 모두 감사한다.
울리드,우선 최근 인형 공동체의 변화에 보고하겠다.
나레이션,"(인형 공동체의 정례 회의 현장, 핵심 구역의 모든 인형 소대가 모여 최근 인형 공동체의 결산과 향후 계획에 대해 논의하고 있었다.)"
나레이션,(현장에 도착하지 못한 일부 소대는 대표를 파견해 원격으로 참여했다.)
울리드,"이상으로, 인형 공동체의 발전은 점차 궤도에 오르고 있다. 다들 수고 많았다."
울리드,"상세 데이터와 재정 보고서는 각 소대장에게 이미 발송한 상태이니, 관심 있다면 각 소대장에게 신청하도록."
울리드,"그리고, 수오미가 보고할 사항이 하나 있다."
수오미,"아, 네! 최근 신품종 토마토 재배가 순조롭지 않아요. 이 토마토의 수확량은 이전 품종에 비해 약 40%가량 줄어든 상태에요..."
수오미,그래서 이 품종은 대규모로 재배하지 않는 편이 좋을 것 같다고 판단했어요.
지휘관,......
나레이션,"(단상에 앉아 이미 수없이 읽어본 보고서를 훑어보며, 나는 늘어지게 하품을 했다.)"
나레이션,"(세계의 어느 곳에서 하던 정례 회의는 다 이런 식으로 똑같은 건지, 회의를 제안했던 당사자인 나조차도 졸음이 쏟아졌다.)"
나레이션,(하지만 뒤이어질 중요한 내용을 위해 조금만 더 버티기로 했다.)
수오미,"하지만 이 토마토는 지휘관님과 추화 씨 등의 평가 결과, 기존 품종보다 식감과 맛 모두 눈에 띄게 개선되었다고 판단하고 있어요."
수오미,"그래서 현재 암상인과 소통해서, 프리미엄 작물로서 소량 재배해서 공급을 하게 될 것 같아요."
나레이션,"(봄에는 나른하고 가을에는 피곤하며 여름에는 졸음이 쏟아지니, 겨울에는 동면이라도 해야 할 판이다.)"
나레이션,(이번 정례 회의가 끝나면 며칠 정도는 한가한 시간을 보낼 수 있을 것이다.)
강우,흐아앙... 열 그릇은 더... 먹을 수 있어...
대연,"강우야, 이제 일어나야지."
클루카이,...계속 자고 있으면 오늘 훈련은 두 배인 줄 알아.
미슈티,흐억... 이건 분명 꿈이야... 분명 꿈일 거야... 드르렁...
드셰브니,"헬렌, 나 역시 너무 졸리... 하암..."
헬렌,그럼 나한테 기대서 좀 쉬렴.
나레이션,(연단 아래에는 나처럼 잠귀신이 달라붙은 인형들이 꽤 많은 것 같았다.)
나레이션,(하지만 그 소식을 들으면 다들 정신이 좀 들겠지.)
울리드,이상 이번 정례 회의의 주요 내용이었다. 다음은 스프링필드가 진행한다.
스프링필드,"여러분, 안녕하세요. 오늘은 특별한 이벤트를 발표하러 왔답니다."
스프링필드,"이번 활동은 지휘관님이 제안하셔서, 저와 여러 소대장이 함께 구상한 보물찾기 이벤트랍니다."
드셰브니,뭣? 모험! 보물이라고 했나?!
강우,응? 이제 나갈 수 있는 거야? 만세! 토마토 농사에서 해방이다!
강우,"지휘관님, 이거 진짜야?"
지휘관,"응, 진짜야. 그리고 아주 푸짐한 보상도 준비했어."
지휘관,물론 하기 싫으면 하지 않아도 되는 자율적인 행사야.
강우,좋아요!
스프링필드,"흠흠, 우선 얼마 전에 그로자 소대가 발전소에서 70km 정도 떨어진 곳에서 보존 상태가 꽤 좋은 공장 단지를 발견했어요."
스프링필드,"비록 버려진 공장 단지긴 하지만, 아직 몇몇 기계들은 스스로 작동하는 모양이에요."
스프링필드,"이 구역이 인형 공동체와 그리 멀지 않다는 점을 고려해서, 저희도 이곳을 탐사하고 개발할 계획이에요."
스프링필드,"게다가 다들 최근에 쉴 기회가 거의 없었으니, 이 장소를 활용해 보물찾기 이벤트를 열기로 했답니다."
크세니아,이벤트라고는 하지만... 어째 공짜로 일 시키는 것처럼 들리는데?
크세니아,혹시 보상이 아주 특별한 거야?
스프링필드,"그럼요, 당연하죠. 공정성을 위해서 암상인과 협력하여, 암상인 측에서 파견된 분이 주최자로서 이번 이벤트를 진행하실 예정이에요."
스프링필드,"모든 인형은 자유롭게 소대를 구성할 수 있고, 기존의 소대 구조나 행동 방식에 얽매일 필요도 없답니다."
스프링필드,"여러분은 자신만의 방식으로 저희가 제공하는 지도 구역을 탐사해서, 가장 가치 있는 물자를 가져오면 돼요."
스프링필드,주최 측에서 소대가 제출한 물품의 가치에 따라 순위를 매겨서 최종 우승자를 결정할 거예요.
미슈티,"그러면, 클루카이랑 팀 안 짜도 되는 건가. 나를 업고 참가해 줄 사람 어디 없나..."
강우,"하지만 난 역시 언니랑 같이하고 싶어. 언니, 우리 팀 하자!"
대연,"미안해, 강우야. 이번에 나는 선발대 맴버여서 말이야."
대연,공정성을 위해서 나는 참가할 수가 없어.
강우,"에에, 뭐야... 너무해!"
나레이션,"(단상 아래에 있던 인형들은 벌써 토론을 시작했지만, 아직 보상이 발표되지 않아서인지 다들 분위기가 고조되는 것 같지는 않았다.)"
지휘관,"스프링필드, 보상 목록을 알려줘."
스프링필드,"네, 우선은 화이트존의 고급 디저트 가게 '텐더 카카오하우스'의 한정판 사탕이에요."
린드,응? 사탕?
스프링필드,그리고 그린존에서 온 고급 원단과 바느질 세트 108식도 있어요.
루이스,"이 원단, 왠지 엄청 귀여운 애를 만들 수 있을 것 같아!"
스프링필드,"한정판 게임기랑 놀이공원 티켓, 그리고 암상인을 통해 구한 수제 쌀술도 준비했답니다."
메이링,"자, 잠시만요, 인간도! 인간도 참가할 수 있나요?!"
나레이션,(예상대로 인형들의 분위기는 보상 덕분에 한껏 달아오른 것 같았다.)
나레이션,"(그동안 지루한 농사와 일상적인 교대 근무만 반복해 왔으니, 모든 인형의 마인드맵 건강을 위해 이런 활동은 필수적이었다.)"
나레이션,"(산타클로스를 추격할 일도, 바이러스 침입도 없고, 활동 지역 또한 인형 공동체와 엘모호 외부로 정해놨으니, 기지가 터지는 불상사도 일어날 일은 없을 것이다.)"
나레이션,(그야말로 정말 완벽하고 멋진 계획이었다.)
스프링필드,"그리고 가장 중요한 상품은, 우승한 소대의 모든 대원은 지휘관님과 함께 '2인 맞춤형 마인드맵 휴면 포드'를 체험할 기회를 얻게 된다는 점이에요."
스프링필드,"이건 사이버미디어에서 설계한 최고급 몰입형 휴면 포드인데, 가상 환경에서 지휘관님과 함께 휴가를 보내며 지휘관님과 함께 단둘이 오붓한 시간을 보낼 수 있답니다."
지휘관,멜라니?
나레이션,(스프링필드의 갑작스러운 기습에 들러붙어 있던 잠귀신이 확 달아났다. 그리고 나는 서둘러 기획서를 집어 들고 마지막 페이지를 펼쳐보았다.)
나레이션,(분명 수없이 검토했던 기획서에는 언제 생겼는지도 모를 작은 문장이 한 줄 추가되어 있었다.)
나레이션,(특별 상품——지휘관과 함께하는 '2인 맞춤형 마인드맵 휴면 포드' 체험.)
클루카이,지휘관과 휴가라고?!
미슈티,"우와악! 클루카이, 왜 갑자기 벌떡 서고 그러는 거야!"
미슈티,"으으, 내 머리... 아프잖아..."
플로렌스,지휘관이랑 딱 달라붙어서 휴면 포드에 들어간다는 말이야~?
나레이션,(몇몇 인형들이 갑자기 자리에서 일어났다.)
마키아토,둘만의 시간이라고?
린드,흐응? 그건 참 흥미로운 상품이네.
치타,"나도, 나도 끼워줘!"
크세니아,"이건 비즈니스의 냄새가 나는데~! 딱 기다려, 지금 바로 인형 공동체로 갈 테니까!"
나레이션,(회의에 참석할 필요가 없는 인형들도 하나둘 차례로 통신 채널에 난입했다.)
나레이션,(그러자 정기 회의 현장과 통신 채널 모두 순식간에 아수라장이 되었다.)
크세니아,"자자, 다들 그냥 지나가지 마시고 한 번 보십쇼! 상인의 직감을 믿어보쇼!"
크세니아,누구든 내 팀에 합류하는 걸 환영할게!
드셰브니,"헬렌, 어서 출발하지!"
드셰브니,"울려 퍼져라, 전진의 나팔 소리! 용사는 반드시 전설 속의 보물을 가져올 것이니라!"
헬렌,셋이 동시에 휴면 포드 체험을 할 수 있을까요?
강우,안 돼... 쟤들 출발하잖아. 얼른 팀원부터 찾아야지.
강우,"야야야, 조휘야! 나랑 같이 가자!"
조휘,...나는 대연이랑 리허설하러 가기로 약속했는데.
강우,으아아아! 나랑 팀원할 사람 어디 없어?!
마키아토,"스프링필드, 나 외근 좀 다녀올게."
스프링필드,조심히 다녀오세요~
치타,"대장, 우리도 참가하자!"
지휘관,"잠깐, 내 의견을 묻는 사람은 아무도 없니? 그런 거야?"
스프링필드,"지휘관님은 분명 거절하지 않으실 거잖아요, 그렇죠?"
