하벨,"오랜만일세, 지휘관."
나레이션,(나는 몸을 돌렸다.)
나레이션,"(나를 겨눈 총구들 뒤에서, 하벨 씨가 걸어나왔다.)"
지휘관,"...하벨 씨, 이게 무슨 뜻입니까?"
하벨,이런 식으로 재회하게 되어 정말 유감이네.
하벨,"주민들의 질서 있는 대피를 위해, 현재 르비우시 전역의 통제권은, 비정규무력관리국 및 제7구 중앙집단군에게..."
하벨,...전권 인계되었다네.
지휘관,…………
하벨,"안심하게나. 민간인은 모두 대피했고, 이 난장판도 지라드 그룹 본사 근처로 끝났으니까."
지휘관,붕괴 입자 오염은요?
하벨,붕괴 오염?
하벨,르비우는 깨끗하기 그지없는 화이트존일세. 그런데 오염이라니.
나레이션,"(주위의 병사들을 훑어보았다. 확실히 아무도 방독면을 쓰지 않았고, 붕괴 입자가 확산될 때 보이는 어렴풋한 초록빛도 전혀 없었다.)"
나레이션,(이건 도대체...)
하벨,"하여튼, 이제야 좀 자네와 찬찬히 얘기할 수 있겠구먼."
지휘관,"저와, 얘기를요...?"
지휘관,"패러데우스가 르비우의 지하를 거의 다 파먹은 상황인데, 지금 제게 따지려 드시는 겁니까? 이게 루련 정부의 입장입니까?"
하벨,"성내지 말게나, 자네를 책망하려는 게 아니야."
하벨,"단지, 자네처럼 신원이... ""불분명한"" 인물이 이렇게 민감한 장소에 나타난 것에 대해, 합리적인 해명이 필요한 것뿐일세."
지휘관,"저야말로, 누가 좀 합리적으로 해명해 주면 좋겠군요. 10년 전에 사라졌어야 할 패러데우스가, 어째서 이렇게 당당하게 르비우 지하에서 대규모 유적 실험을 벌이고 있는지 말입니다."
하벨,......
하벨,어째서 이 사건의 배후가 패러데우스라 확신하는가?
하벨,증거가 있다면 어서 보여 주시게.
하벨,"그리 하면, 내 자네도 만족할 만한 결과를 내어 주겠네. 예전처럼 말이야."
지휘관,"예전처럼이었으면, 지금 당신이 저한테 이렇게 총부리를 들이대지는 않았을 텐데요."
지휘관,"그리고, '증거가 있어야 패러데우스를 조사하겠다'는 소리도 하실 리가 없죠."
나레이션,(하벨 씨가 의미심장한 눈빛으로 주위를 스윽 둘러보곤 다시 시선을 나에게 향했다.)
나레이션,"(그리고 그가 손을 내젓자, 주위의 병사들이 우리의 얼굴에서 총구를 치웠다.)"
하벨,지휘관. 신뢰란 상호적인 것일세.
지휘관,그게 무슨 말이죠?
하벨,감시 카메라 영상을 확인해 봤다네. 지라드 그룹이 주최한 서밋 현장에 자네의 모습이 보이더군.
하벨,"거기서, 몇몇 인물과 부적절한 접선을 가진 걸로 보이네만."
지휘관,몇몇 인물이요?
지휘관,누구를 말씀하시는 거죠?
하벨,"예를 들자면, 이 사건의 주요 용의자이자 “<color=#EA201A>낙원 계획</color>”의 책임자, 지라드 그룹의 현임 총재 올레그라든가."
지휘관,"올레그? 올레그 지라드요? 그게 무슨 소립니까, 저는 전혀――"
지휘관,...잠깐만요. “<color=#EA201A>낙원 계획</color>”의 책임자라고요? 올레그가?
하벨,그렇네.
하벨,"아무리 바지사장에 불과했다 해도, 그가 스스로 보여준 모습만큼 결백하지는 않았던 셈이지."
지휘관,......
하벨,"그리고, 르비우시 전체를 파괴시킬 만한 실험의 가동 현장에, 지금 자네가 이렇게 서 있지 않은가?"
나레이션,(헛소리에도 정도가 있다고 반박하고 싶었다.)
나레이션,"(나는 서밋 현장에 얼씬도 한 적 없거니와, 올레그 지라드도 만난 적이 없다. 그와 접촉한 인물은 크루거 씨였고, 올레그는 직후 사망했다.)"
나레이션,"(무엇보다, 하벨 씨마저 오르페루네의 이름을 입에 담지 않았다.)"
나레이션,"(상습적인 사실 왜곡이 그들의 수법이지만, 이건... 이상하다.)"
나레이션,"(10년만에 다시 보는 것이긴 하지만, 아까의 통신도 그렇고, 지금 다시 본 바로도 그렇고, 저 능구렁이 같은 영감은 내 기억에서 크게 달라지지 않았다.)"
나레이션,"(그는 사실을 왜곡해 대중에게 보여 줄 표면적인 ""진실""을 지어내는 것에 능하다. 반대로, 나처럼 내막을 아는 인물 상대로는 절대 바보 취급하지 않고, 거절하기가 힘든 협상 카드를 제시한다.)"
나레이션,"(억지로 ""날조""를 들이밀고, 반박하면 힘으로 찍어누르는 짓은 전혀 그답지 않다.)"
나레이션,(그렇다면...)
지휘관,"...그럼, 오르페루네는요?"
하벨,누구?
나레이션,(하벨 씨의 표정에 큰 변화는 없었다. 저 여우 같은 영감의 성격을 고려하면 이상한 일도 아니다.)
나레이션,"(하지만, 그의 어리둥절함은 진짜였다.)"
나레이션,(그는 오르페루네가 누군지 모른다.)
나레이션,(<b>그도</b> 오르페루네가 누군지 모른다.)
나레이션,(이게 대체 어떻게 된 일이지?)
나레이션,"(마치, 나를 제외한 세상의 모두가 오르페루네라는 인물의 존재를 기억하지 못하는 것 같았다.)"
지휘관,"헬레나를 되찾고, “<color=#EA201A>낙원 계획</color>”의 진실을 조사하는 것은 크루거 씨께서 직접 맡기신 임무입니다."
