나레이션,"(파빌은 홀에 들어서며, 화려한 카펫을 밟을지 잠시 망설였다.)"
나레이션,"(옐로우존에 너무 오래 머문 탓에, 그린존의 공기 냄새조차 거의 잊어버린 상태였다. 이제는 이런 사치스러운 것들을 마주하는 것만으로도 공포에 가까운 혐오감이 느껴졌다.)"
나레이션,"(하지만 그는 결국 발걸음을 옮겨, 고급 카펫 한가운데 놓인, 과할 정도로 거대한 회의 탁자를 향해 걸어갔다.)"
나레이션,(상석에 앉아 있는 남자는 파빌의 운명을 손에 쥐고 있는 인물이었다. 탐욕스러운 사자를 연상시키는 얼굴은 뷔페처럼 차려진 진수성찬을 앞에 두고도 어떤 요리부터 손대야 할지 몰라 짜증을 내는 듯한 표정이었다.)
류리크 지라드,"왔나, 샤워는 제대로 하고 왔겠지?"
파빌,"직접 만나주시다니... 영광입니다, 각하."
파빌,그렇지 않아도 평소보다 개인위생을 철저하게 신경 쓰고 왔습니다.
류리크 지라드,"좋아 좋아, 그럼 좀 더 가까이 앉아봐. 그래, 거기면 됐어."
류리크 지라드,"안 좋은 소식이 하나 있는데, 네 어머니가 지난달에 감옥에서 죽었다는군."
파빌,......!
나레이션,"(파빌은 눈앞이 핑 도는 듯한 충격을 억누르며, 이 소식을 아무렇지도 않게 전하는 남자를 바라보았다. 그의 말투에는 악의도 선의도 없었다. 그저 자신과는 아무 상관 없는 일을 대하는 듯한, 귀찮은 기색만 묻어났다.)"
나레이션,"(건장하고 무례한 태도의 남자는, 편안한 자세로 몸을 고쳐 앉으며 파빌을 바라보았다.)"
류리크 지라드,좋은 소식은 네 아버지가 아직 살아있다는 거야. 이런 건 역시 체질이 강하냐 아니냐에 달렸군.
파빌,"...그, 그렇습니까."
류리크 지라드,"신소련 기술 장교로서 그들에게도 영광스러운 과거가 있었지. 안타깝게도 이 시대가 그들에게 그리 호의적이진 않았지만 말이지, 안 그런가?"
파빌,저 같은 게 감히 평가할 수 있는 일이 아니라고 생각합니다.
파빌,"하지만 제 부모님은 그저 명령에 따랐을 뿐입니다... 평화 수교를 반대했던 것도, 아버지께서 희생자들에 대한 배신이자 달콤한 사기극이라고 여기셨기 때문입니다."
류리크 지라드,다 지난 일이야. 그런 이야기를 꺼내며 시간을 낭비할 필요는 없어. 다음 회의가 있거든.
류리크 지라드,"널 부른 건, 요즘 옐로우존에서 꽤 잘나간다는 소문을 들어서다. 여기저기 줄을 대면서 아버지의 누명을 벗겨드리려 한다지?"
파빌,과찬이십니다.
파빌,"제 부모님... 아니, 아버지가.... 아버지께서 기소된 혐의 가운데에는 터무니없는 누명이 많습니다."
파빌,연구개발비를 횡령해 테러 활동을 지원했다는 혐의 같은 것들 말입니다. 사실 그건... 신소련의 기밀문서가 아직 공개되지 않았기 때문입니다. 제 아버지가 일하셨던 공장은...
류리크 지라드,"“스몰린 설계국”, 맞나?"
파빌,...알고 계셨습니까?
류리크 지라드,"상황이 이렇게 됐으니, 이제 루련 관리들에게 뒷돈을 찔러줄 필요는 없어. 어차피 소용없는 일이니까."
류리크 지라드,"네 아버지가 루련에 대항하려 하지 않았다는 것, 혹은 ‘신질서’에 반대하지 않았다는 것, 심지어 그리폰 라이언의 뜻을 거스르지 않았다는 것을 증명할 방법이 없으니까. 그런 사람은 너무나도 많아."
류리크 지라드,"하지만 만약 ‘스몰린 설계국’이 실제로 존재한다는 것과 너희 아버지가 맡았던 프로젝트가 허구가 아니라는 사실만 증명할 수 있다면, 지라드 그룹의 힘을 빌려 조기 석방도 가능하겠지."
파빌,알겠습니다... 정말 감사합니다.
파빌,"제, 제가 어떻게 보답해 드리면 되겠습니까?"
류리크 지라드,당연히 전부지.
류리크 지라드,"그 공장과 그 안의 모든 설비, 그리고 연구 데이터까지 우리가 인수하겠다."
류리크 지라드,"그리고 네가 무기 거래를 하고 있다는 것도 알고 있어. 내가 리스트를 하나 주지. 누구에게 팔 수 있고, 누구에게 팔면 안 되는지, 그리고 누구에게는 반드시 팔아야 하는지... 네가 더 이상 헷갈리지 않도록 말이야."
류리크 지라드,옐로우존에도 어느 정도 질서는 필요하니까.
파빌,알겠습니다. 최선을 다하겠습니다.
나레이션,"(류리크의 터무니없는 요구를 듣고도, 파빌은 고개를 숙였다.)"
나레이션,"(그는 당연히 이런 거대한 세력에 맞설 능력이 없었다. 류리크가 아무리 상스러워도, 손가락 하나만 까딱하면 파빌은 물론 죄 없는 벨라까지 짓뭉개 버릴 수 있었다.)"
류리크 지라드,"조언 하나 하자면, 네 아버지가 했던 연구부터 조사해. 그 양반이 정말로 무능한 횡령범에 불과한 게 아니라면 말이야."
류리크 지라드,"필요한 초기 자본이랑, 루련이 압수한 장비 정도는 지라드 그룹 이름으로 좀 떼어주지."
류리크 지라드,"근데 말이야, 이걸 무슨 투자 같은 거라고 착각하진 마라. 네 아버지의 남은 수명이라고 생각하도록. 일정 기간 안에 성과를 내지 못하면... 이번엔 정말로 고아가 될 테니까."
파빌,"...실망시키지 않겠습니다, 각하."
류리크 지라드,"음, 좋아. 그럼 가 봐라."
류시,작전을 간단하게 설명할게요.
류시,"제가 정면에서 적의 화력을 유인할 테니, 여러분은 그 틈에 창고 쪽으로 우회해서 잠입하세요."
류시,"모두 철혈 유닛이니, 분명 수직형 관리 체계의 줄기를 맡는 총괄 시스템이 있을 거예요. 그걸 파괴하면 전부 무력화할 수 있어요."
드셰브니,"선봉장과 군사도 찾아야 한다. 비록 선봉장은 이미 힘을 다한 것 같지만... 군사라면 분명 방법을 찾아낼 것이다! 단 한 줄기 희망이라도 남아 있는 한, 용사는 절대 동료를 포기하지 않는다."
페일린,"그리고 우리가 가져온 그 서버. 그 안에 뭐가 들었든, 폭파해 버리면 분명 골치 아픈 일들을 줄일 수 있을 거야."
류시,"파빌 씨와 좀 더 이야기를 나눠 보고 싶지만, 지금은 적로와 여러분의 동료를 되찾는 게 급선무니까요. 자, 행동을 개시하죠!"
나레이션,(쾅! 쾅! 쾅!)
나레이션,(류시는 경로가 겹쳐 있던 골리앗 몇 기를 정확히 명중시켜 연쇄 폭발을 일으켰다.)
나레이션,"(기계 유닛들의 시야가 흩날리는 흙먼지에 가려진 틈을 타, 드셰브니와 페일린은 거점 내부로 침입했고 동시에 류시도 모든 주의를 끄는 데 성공했다.)"
류시,"드셰브니, 페일린! 어때요, 상황은 순조로운가요?"
드셰브니,"안에 들어왔다, 장군!"
페일린,계획대로 나랑 드셰브니는 창고가 있는 쪽으로 가서 임무 속행할게.
페일린,그동안 류시는 계속 화력을 유도해 줘!
류시,알았어!
나레이션,"(류시는 숨을 크게 들이마시고는, 엄폐물 밖으로 총구를 내밀었다.)"
류시,그쪽에 계신 분들—— 여기 보세요!
나레이션,"(탕, 탕!)"
나레이션,"(류시가 다시 방아쇠를 당기자, 소형 기계 몇 대가 순식간에 파괴되었다.)"
나레이션,"(방어 기제가 작동한 기계들이 일제히 총구를 돌려, 류시가 있는 곳으로 화력을 퍼붓기 시작했다.)"
나레이션,"(...그 시각, 거점 내부에서는 드셰브니와 페일린이 창고를 향해 빠르게 이동하고 있었다.)"
나레이션,(행적을 최대한 감추기 위해 두 사람은 컨테이너 사이로 이어진 좁은 통로를 선택했다.)
페일린,으음? 뭔가 이상한 소리가 들리는 것 같아...
나레이션,(페일린이 예민하게 반응하며 발걸음을 멈췄다.)
페일린,"드셰브니, 머리 위 조심해!"
드셰브니,...큭!
나레이션,"(페일린이 소리를 지르기 무섭게, 드셰브니의 탄환이 이미 발사되어 날아갔다.)"
나레이션,(펑!)
나레이션,"(컨테이너 꼭대기에 숨어 있던 기계는 경보를 울릴 틈도 없이, 코어가 꿰뚫렸다.)"
드셰브니,후우... 위험했도다...
드셰브니,"과연 영민한 여우공주로다, 하늘에서 내려오는 악의를 감지해 내다니!"
페일린,"어, 내 소체에는 그런 이상한 설정 같은 건 없어..."
페일린,하지만——
나레이션,(페일린이 조금 의아한 듯 귀를 쫑긋거렸다.)
페일린,확실히 좀 이상하네...
페일린,"류시가 정면에서 주의를 많이 끌어줬다고 해도, 방어 유닛이 너무 적지 않아?"
드셰브니,"흥흥, 아마 마왕의 수하들도 이제 보급이 바닥난 모양이구나!"
드셰브니,"보아라, 대마왕의 보물창고가 이미 눈앞에 있도다!"
나레이션,"(둘의 시각 모듈 안에 들어온 것은, 그림자 속에 우뚝 솟아 있는 창고였다.)"
나레이션,(두 인형은 발걸음을 재촉해 연막의 엄호를 받으며 단숨에 창고 문 앞까지 달려갔다.)
나레이션,(문에 달린 전자 잠금장치가 붉은빛을 내뿜으며 깜빡이고 있었다.)
페일린,잠겨 있는 거야?
드셰브니,"여우공주여, 물러서라!"
나레이션,(드셰브니는 반걸음 뒤로 물러나 전자 잠금장치의 제어 패널에 총구를 겨누었다.)
나레이션,콰앙!
나레이션,"(전자 잠금장치가 파괴되자, 육중한 문이 비명을 지르며 천천히 틈을 벌렸다.)"
나레이션,(드셰브니와 페일린이 함께 문을 걷어찼다.)
페일린,움직이지 마!
페일린,우리 물건들 내놔!
드셰브니,그리고 선봉장과 묵시록의 군마도 말이다!
페일린,...어?
나레이션,"(페일린의 총구가 창고 안을 전부 훑었지만, 서버를 끌고 빠져나가려는 페가수스나 당황한 기색의 파빌은 보이지 않았다.)"
나레이션,"(높은 곳에 난 환기창으로 햇빛이 쏟아져 들어와 흩날리는 먼지를 비추었고, 그들을 맞이한 것은 오직 정적뿐이었다.)"
나레이션,(드셰브니는 총을 겨눈 자세 그대로 제자리에 굳어버렸다.)
드셰브니,"비, 비어 있다고...?"
페일린,안 돼——!
나레이션,(제때 경고를 했음에도 불구하고 두 사람은 뒤에서 내려온 방호문에 퇴로가 막히고 말았다. 드셰브니는 즉시 결단을 내려 손에 든 총으로 환풍기를 사격해 구멍을 크게 뚫었다.)
나레이션,(그와 동시에 발밑에서 폭발음이 들려왔다. 드셰브니는 총을 버리고 페일린을 번쩍 들어 환풍기 구멍 쪽으로 던졌다.)
나레이션,(발을 딛고 있던 바닥이 폭파되기 직전에 간신히 해낸 동작이었다.)
드셰브니,"여우공주, 뒤는 그대에게 맡기겠다——!"
페일린,"앗, 잠깐만——!"
나레이션,"(말이 끝나기가 무섭게, 페일린은 빈손이 된 드셰브니가 몰려드는 전투 인형들 사이로 떨어지는 모습을 보았다. 드셰브니는 자신의 뒤를 노리던 인형의 머리를 팔꿈치로 박살 내고, 기어 올라오는 선봉형 기갑을 걷어찼다.)"
나레이션,"(페일린은 드셰브니가 용맹하게 저항하는 것을 최대한 사격으로 지원했지만, 그녀가 적들에게 끌려가는 것을 막을 수는 없었다. 결국 페일린은 드셰브니가 뚫어 놓은 구멍을 통해 빠져나와 지붕 위로 기어 올라갔다.)"
나레이션,"(류시가 경비병들의 주의를 끄는 사이, 페일린은 류시를 추격하던 적 유닛을 몇 대를 처치하고 그녀를 향해 힘껏 손을 흔들었다.)"
페일린,함정이야... 드셰브니가 끌려갔어!
류시,바로 갈게요!
나레이션,"(류시는 소총을 등에 메고 몸을 낮춘 채 앞으로 돌진하더니, 페일린이 쓰러뜨린 기갑을 딛고 뛰어올라 그녀의 손을 잡았다.)"
나레이션,"(페일린은 류시를 끌어당겨 창고 안으로 착지했고, 두 사람은 곧바로 주변의 적들을 신속하게 소탕했다.)"
류시,...탄약이 얼마 안 남았어요. 드셰브니를 구출하면 바로 퇴각해요.
페일린,"응... 드셰브니까지 여기서 잃어버릴 순 없어! 내가 먼저 들어갈 테니까, 엄호해 줘!"
나레이션,"(필사적인 저항이 이어지는 동안 드셰브니의 소체 곳곳에서 불꽃이 튀었고, 관절 부품에서도 과부하 경고가 뜨기 시작했다.)"
나레이션,"(성능과 경험 덕분에 지금까지 버틸 수 있었지만, 수적 열세는 그런 것만으로 메울 수 있는 영역이 아니었다.)"
나레이션,"(단발머리 인형은 이를 악물고 필사적으로 발버둥 치며 돌파구를 찾으려 했다. 그녀의 팔 한쪽이 뜯겨 나가려던 찰나, 철혈공조의 기술로 개발된 전투 인형 ‘저격 이지스’가 갑자기 사격으로 그녀에게 달려들던 기갑 여럿을 쓰러뜨렸다.)"
나레이션,"(다른 한쪽에서는 ‘대검 이지스’ 둘이 아군에게 칼날을 돌려, 드셰브니를 붙잡고 있던 적의 동력 코어를 꿰뚫어 쓰러뜨렸다. 그 순간 드셰브니는 바닥으로 떨어졌다.)"
나레이션,(눈앞의 광경은 어딘가 낯이 익었다. 드셰브니는 자신이 즐겨 부르는 그 칭호를 입 밖으로 꺼냈다——)
드셰브니,군사...?!
나레이션,(철혈 전투 인형은 대답하지 않고 그녀에게 수신호만 보냈다.)
드셰브니,"따라오라는 것인가? 길을 인도하라, 군사여!"
나레이션,"(전투 인형의 안내에 따라 드셰브니는 문들을 하나씩 부수며 나아갔고, 마침내 넓은 공간에 도착했다. 그곳에는 관절 부품이 해체된 채, 위험한 맹수처럼 사슬에 묶여 바닥에 고정된 스위퍼의 소체가 있었다.)"
드셰브니,선봉장——! 안 돼————!!
나레이션,(울음 섞인 외침과 함께 드셰브니는 스위퍼의 곁에 무릎을 꿇고 앉아 두 손으로 바닥을 세게 내리쳤다.)
나레이션,(드셰브니를 따라온 철혈 전투 인형은 자신의 몸에서 충전 케이블을 꺼내 스위퍼의 소체에 연결했다.)
나레이션,"(수십 초 뒤, 철혈 엘리트 인형의 두 눈에 다시 불이 들어왔고, 그녀는 희미한 숨을 내쉬며 드셰브니를 매섭게 쏘아보았다.)"
스위퍼,콜록콜록... 나 아직 안 죽었거든...
스위퍼,빨리 날 데리고 나가!
드셰브니,오오! 의학의 기적이로다!
스위퍼,"그냥 긴급 충전했을 뿐이야! 이 전투 인형들, 전력량이 너무 낮아... 일단 충전을 좀 더—"
나레이션,"(탄환이 빗발처럼 쏟아지자, 전투 인형들이 재빨리 드셰브니와 스위퍼의 앞을 가로막았다. 하지만 금세 쏟아지는 적들의 공격에 산산조각이 났다.)"
나레이션,(드셰브니는 반사적으로 움직였다. 그녀 자신도 이해할 수 없는 행동이었다. 어쩌면 레벨 2 플랫폼보다 훨씬 더 깊은 곳에서 솟아난 충동 때문이었을지도 모른다.)
나레이션,"(스위퍼의 소체를 단숨에 들어 올려, 머리 위에 달린 날카로운 칼날로 적의 코어를 꿰뚫어 버린 것이다.)"
스위퍼,야—!?
나레이션,"(움직일 힘조차 없는 스위퍼는 간신히 고개를 돌려, 드셰브니가 자신을 높이 치켜들고 예리한 칼날처럼 휘두르는 모습을 지켜보았다.)"
