주드,쓸모없는 놈들! 싹 다 쓰레기들이야! 인형 하나에 반쯤 맛이 간 인간 하나를... 그걸 놓쳤다고?
나레이션,"(부하의 보고를 들으며 주드는 치밀어 오르는 분노를 참지 못하고 무의식적으로 옆에 있는 물건을 집어 던지려 했지만, 허공만 움켜쥘 뿐이었다. 그제야 그는 자기 주변에 집어 던질 컵조차 하나도 남지 않았다는 사실을 깨달았다.)"
부주의한 직원,"둘입니다. 건물 밖에서 접선하는 녀석이 하나 더 있었거든요. 듣자 하니 그 인형은 생김새도 기괴하고 화력도 엄청나다고 합니다. 저희 쪽 보안 기계를 즉각 투입할 수도 없었고, 코디셉스 부대원들도 대다수 심문실에서 폐기나 신경 삽입 작업을 수행 중이라 어쩔 수 없이 놓치고 말았습니다... 통제 불능이었다고요."
나레이션,"(머리에 두꺼운 붕대를 감은 직원은 혼수상태에서 깨어나자마자 불려 와서 보고를 하는 모양인지, 상관을 앞에 두고도 원망이 조금 섞인 듯한 투였다.)"
부주의한 직원,"그나저나, 병가 좀 낼 수 있을까요? 제 머리가 이 꼴인데... 산재 처리되는 거 맞죠? 주드 서장님?"
나레이션,"(일할 의지라곤 눈곱만큼도 없는 부하를 보며, 주드는 자신의 존엄성이 또다시 도전받는 기분을 느꼈다.)"
주드,꺼져!
나레이션,"(부하가 떠난 뒤, 주드는 의자에 털썩 주저앉았다.)"
나레이션,"(투자액이 상한선에 도달한 터라 재단은 더 이상 그에게 병력을 증원해 주지 않을 것이다. 루련 측도 그의 뒷구멍 짓거리를 모른 채 그저 현지 치안 팀과 정상적으로 협조하라고만 지시했고, 코디셉스마저... 중요한 순간마다 계속 허튼짓이나 하고 있었다.)"
나레이션,(대체 부하랍시고 데리고 있는 놈들이 하나같이 오합지졸투성이인지!)
나레이션,(갑자기 누군가의 얼굴이 그의 뇌리를 스쳤다.)
주드,...설마 진짜 그 여자한테 도움을 청해야 하나? 젠장...
나레이션,"(벌써 그 오만한 낯짝과 거침없는 조롱, 그리고 역겨운 미소가 눈앞에 선한 듯했다.)"
나레이션,(고작 평민 주제에.)
나레이션,(하지만 지금 그에겐 선택의 여지가 없었다. 결국 그는 그 통신 코드를 누를 수밖에 없었다.)
렌틴,"급한 일이 아니면 곤란할 텐데요, 오스본 씨. 전 몹시 바쁘거든요."
주드,...시장님의... 지원이... 필요합니다...
렌틴,"하? 뭐라고요? 잘 안 들려요, 크게 말씀하시죠."
주드,당신의... 지원이 필요합니다!
렌틴,이유는?
주드,"그라니체에 정체불명의 침입자들이 섞여 들어왔습니다. 조화도 관련 자료를 싹 다 훔친 모양인데다, 테스트 현장을 목격하고도 무사히 도망쳤어요..."
