사브리나,"우와앗! 그로자, 부딪히겠어! 간신히 차에 타긴 했는데... 꺄악!"
그로자,괜찮아.
나레이션,(급하게 방향을 틀고 가속했다.)
사브리나,"어떡해, 어떡해? 쟤네 아직도 쫓아와! 더 맞으면 내 방패가 뚫리겠어!"
나레이션,"(그로자가 급히 브레이크를 밟고, 다시 속도를 높였다.)"
나레이션,(나와 사브리나가 관성에 튕겨나가려다가 도로 좌석에 세게 내동댕이쳐졌다.)
지휘관,크흠...
지휘관,여전히 도로에 차가 바글바글해. 멀리까지는 못 쫓아올 거야.
그로자,30초만 더 버텨!
사브리나,"아, 알았어!"
나레이션,(소형 지프는 민첩하게 커브를 몇 번 돌면서 뒤쪽의 소란을 따돌렸다.)
사브리나,"휴우... 따돌린 것 같아. 지휘관이랑 그로자, 진짜 대단하네..."
나레이션,(이때 통신 램프가 깜빡였다. 엘모호에서 온 통신이었다.)
나레이션,(나는 통신을 받았다.)
페리,"지휘관님, 지프가 돌아오는 게 보이던데, 무슨 일이라도 생긴 건가요?"
지휘관,...별일은 아니야.
지휘관,"통행 보증서가 동결돼서 경비한테 잡힐 뻔했어. 방금 간신히 추격을 따돌렸고, 아무래도 정문으로는 못 들어갈 것 같아."
페리,"그, 그게 사소한 문제인가요... 역시 지휘관님답네요."
지휘관,"다른 방법으로 정착지에 들어가야겠어. 페리, 네 정보망이랑 엘모호에 있는 장비들을 활용해서 방법을 찾아봐."
지휘관,나는 그로자랑 사브리나랑 같이 주변을 수색할게. 양쪽에서 동시에 진행하자.
지휘관,"이 정착지는 폐허 위에 재건된 곳이야. 과거의 통풍구, 수로, 각종 기반 시설이 남긴 흔적들을 중점적으로 확인해. 재건하면서 놓친 부분이 있기 마련이니까."
페리,알겠습니다! 지금 바로 조사를 시작할게요!
나레이션,(나는 좌석 등받이에 몸을 기대고 호흡과 심장을 가라앉혔다.)
지휘관,"그럼, 우리도 시작하자."
나레이션,(6시간 전.)
페리,"지휘관님! 드론이 폐기된 통로를 발견했어요! 아주 옛날에 쓰이던 배수로인 것 같은데, 검문소를 우회해서 정착지 내부로 들어갈 수 있을지도 몰라요."
지휘관,관련 정보 보내줘.
나레이션,(페리가 드론으로 촬영한 사진과 좌표를 전송했다.)
페리,"안에 방호망이 있어서 드론으론 깊은 곳까진 들어갈 수 없었어요. 망에 달라붙은 게 너무 많아서 시야를 가리고 있어서, 알 수 있는 건 이게 전부예요. 인형이 직접 접근할 수 있다면 망을 자를 수 있을 거예요."
지휘관,"좋았어, 좌표를 보니까 마침 근처네."
그로자,"지휘관, 나랑 사브리나가 가서 먼저 정찰해볼게."
지휘관,"그래, 움직이자."
