헬렌,방금 지휘관님이 사용하셨던 모의 작전 시스템이 그 대표적인 예시죠.
지휘관,듣고 보니 확실히 좀 이상해 보이긴 하네.
지휘관,"평소에 익숙한 장치다 보니 미처 못 깨달았는데, 다시 생각해 보니까 가격도 만만찮고, 돈이 있다고 해서 쉽게 구할 수 있는 물건도 아니긴 하네."
헬렌,"리타라 씨가 총괄하고 있다고 해도, 할 수 있는 일과 없는 일은 존재하기 마련이죠."
헬렌,인프라 구축과 관련된 데이터 권한이 제한적인 인형들도 많으니까요.
지휘관,"그러니까, 네 말은..."
나레이션,(나는 무의식적으로 목소리를 조금 낮췄다.)
나레이션,"(사적인 대화이긴 하지만, 함부로 떠들어선 안 될 화제는 조금이라도 숨겨야만 했다.)"
헬렌,"...아무래도 여기, 들었던 것만큼 단순한 곳은 아닌 것 같아요."
헬렌,"이렇게 완전한 안전지대를 구축할 수 있었던 건, 배후에서 어떤 세력이 지원하고 있을 가능성이 커요."
헬렌,"그리고... 제 착각일지도 모르지만, 누군가 저희를 계속 지켜보고 있다는 느낌이 들어요."
콜펜,그 정도인가요?
콜펜,"여기에 정말 배후 세력 같은 게 있다면, 울리드 씨가 굳이 우리에게 도움을 청할 이유도 없지 않을까요?"
콜펜,게다가 울리드 씨는 우리를 확실하게 도와주기도 했잖아요!
지휘관,콜펜 말도 일리가 있어. 그리고 적어도 나는 울리드를 믿어.
지휘관,"뭔가 숨기는 게 있을지도 모르지만, 우리를 해치려고 하지는 않을 거야."
나레이션,(나는 조용히 고개를 끄덕였다.)
지휘관,궁금한 게 생기면 직접 울리드에게 물어보자.
지휘관,애초에 공동체를 도와주려고 여기 온 거잖아.
지휘관,그런데 서로를 의심하게 되면 본말전도니까.
나레이션,(우리가 이런저런 논의를 하는 동안 울리드는 급한 용무를 다 처리했는지 우리 앞에 다시 나타났다.)
나레이션,"(우리의 방문으로 일거리가 꽤 많이 늘어난 모양인지, 그녀는 인형 공동체와 우리 사이를 쉴 틈 없이 오고 가고 있었다.)"
울리드,"미안하다... 정비실 쪽에 문제가 조금 생겨서, 방금 해결하고 온 참이다."
울리드,훈련장 쪽은 벌써 끝난 건가?
지휘관,"응, 모의전을 몇 번 해봤는데 결과가 꽤 좋았어. 지금 다들 녹화를 보면서 복기하는 중이라, 우린 잠깐 바람 쐬러 나왔어."
지휘관,"마침 잘됐네. 궁금한 게 조금 생겼는데, 물어봐도 될까?"
울리드,궁금한 거라니?
지휘관,"굳이 빙 돌려서 말 안 할게. 울리드, 창고에 있는 식량은 어디서 난 거야?"
지휘관,"식량들이 아주 싱싱하더라. 오래 비축해 둔 것 같진 않던데? 우리가 너희와 접촉한 첫 외부인이니, 거래를 통해서 얻은 것도 아닐 거고."
울리드,아... 그 얘기였나.
울리드,따라와라. 말로 설명하는 것보단 직접 보는 게 더 나을 거다.
나레이션,(울리드는 손을 들더니 따라오라는 신호를 보냈다. 우리는 서로 얼굴을 마주 보고 곧장 그녀의 뒤를 따랐다.)
나레이션,"(울리드는 우리를 데리고 인형 공동체의 복도를 지나갔다. 발전소 깊은 곳에서 들려오는 소음은 마치 가슴속에서 울리는 북소리처럼, 걸음을 옮길수록 점점 더 무겁게 울려 퍼졌다.)"
나레이션,(잠긴 격리문 두 개를 지나자 차갑고 하얗던 조명이 갑자기 따스하게 변했다. 그리고 문틈 사이로는 습기와 흙 내음이 스며 나오고 있었다.)
콜펜,어... 이 냄새는—
나레이션,"(문이 열린 순간, 마치 콘크리트 틈새에서 자라난 듯한 초록빛이 시야를 가득 채우고 있었다.)"
나레이션,"(육모로 가득 찬 상태로 줄지어 늘어선 선반과 이랑이 교차로 배치되어 있었고, 천장에서는 낡은 레일을 개조해서 만든 관개 암이 안개비 같은 물방울을 강철 빔을 따라 떨어뜨리고 있었다. 이랑 옆에서는 줄지어 늘어선 센서들이 표시등을 규칙적으로 깜빡이고 있었다.)"
나레이션,"(머리 위에서는 잔열을 회수하는 송풍 덕트가 숨을 쉬는 것처럼 작동하고 있었고, 소형 자동 경작 기계들은 미리 설정된 경로를 따라 천천히 왕복하며 잎사귀가 스치는 바스락거리는 가볍게 내고 있었다.)"
나레이션,(나는 문턱에 선 채로 꼬박 2초 정도 멍하니 그 모습을 바라보았다.)
지휘관,"...지금 여기서, 농사를 짓고 있는 거야?"
울리드,엄밀히 말하면 ‘실험 농장’이다. 아주 오래전부터 발전소 부속 시스템에 존재하던 것을 우리가 유지하려고 애썼을 뿐이지.
울리드,절차대로 관리하고 일정에 맞춰서 비료를 주는 것이 고작이기에 농사에 정통한 이는 없다. 보다시피 활용 중인 땅도 극히 일부에 불과하다. 애초에 우리는 식량이 필요 없으니.
울리드,지휘관이 본 식량은 전부 여기서 나온 거다.
헬렌,자동화 수준이 아주 높네요. 설비도 민간용 표준이 아니고... 제어 로직도 공동체 내부에서 만든 것 같지 않고요.
헬렌,...하지만 아주 안정적으로 작동하고 있어요.
나레이션,(나는 쪼그려 앉아서 흙을 한 움큼 집어 들었다. 손가락 끝에서 전해지는 거친 감촉은 이 흙이 그저 아무렇게나 파낸 황토가 아니라는 것을 말해주고 있었다. 개량 비료가 섞여 있어서인지 보수성과 통기성 모두 훌륭한 상태였다.)
나레이션,"(고개를 들자 밭머리에 심은 토마토가 보였다. 잎사귀는 윤기가 흐르고 있었고 줄기는 정갈했다. 조금 더 먼 곳에 심겨 있는 고구마 덩굴도 가지런히 정렬되어 있었고, 농업용 멀칭 비닐 아래로 고른 이랑들이 솟아 있었다.)"
나레이션,(그리고 이 모든 게 이 땅의 10분의 1도 채 되지 않았다.)
나레이션,(가슴의 고동이 점점 더 빨라졌다.)
나레이션,"(그동안 옐로우존의 생필품 가격은 꽤 높게 책정되어 있었고, 그중에서도 신선한 식재료는 특히 귀하고 비쌌다.)"
나레이션,"(운송에도 문제가 있긴 했지만, 가장 근본적인 원인은 옐로우존 토지 대부분이 오염되어 있어 자급자족이 불가능하다는 점이었다. 그린존에서 구매하는 건 가격도 가격이거니와, 수차례의 ‘검문’을 거치고 나면 실제로 오염지대 주민들의 손에 들어오는 양은 쥐꼬리만 한 수준이었다.)"
나레이션,"(만약 인형 공동체에서 수익성 있는 규모로 작물을 생산할 수만 있다면, 현재 그들에게 필요한 수많은 자원과 교환하며 더욱 견고하게 기반을 다질 수 있을 것이다.)"
나레이션,"(더 나아가서 발전과 확장이 순조롭게 이루어진다면, 공급망을 확보하고 오염지대의 물자 환경을 개선하여 더 많은 오염지대 사람들을 돕는 것도 가능해지겠지...)"
지휘관,"울리드... 넌 깨닫지 못했을지도 모르지만, 이건 의심할 여지 없는 ‘노다지’야."
지휘관,"아니, 이렇게 말해야겠지... 이건 인형 공동체 전체의 막대한 자산이야."
콜펜,오오... 뭔지 모르겠지만 공동체가 대박 났다는 말씀 같은데요?
지휘관,"그냥 대박 같은 말로는 부족해. 이건, 정말 어떤 것과도 바꿀 수 있어. 시간, 협상 카드, 영향력..."
지휘관,이걸 반드시 적극적으로 활용해야 해. 오늘부터 바로 시작하자.
나레이션,(나는 일어나서 목소리에 섞인 흥분을 최대한 억누르며 울리드에게 말했다.)
울리드,"...솔직히, 이곳을 이렇게까지 높게 평가해 줄 줄은 몰랐다."
울리드,"네가 대외적인 부분을 총괄해 준다면, 나는 내부에서 인원 배치와 기강 확립에 전력을 다하겠다."
지휘관,그게 바로 내가 여기 온 이유지.
지휘관,"밭일은 너희가 잘 맡아서 해줄 테고, 나는 내가 자신 있는 일을 맡을게. 나머지는... 이 푸른 대지가 스스로 가치를 증명하게 하자."
헬렌,공동체 내부에 방화벽을 구축하는 것도 서둘러야겠어요. 만약 누군가 이곳의 위치를 파악하거나 추적해 온다면 손실이 아주 클 거예요.
헬렌,"울리드 씨, 중앙 서버는 어디 있죠? 저는 그쪽 일 때문에 부르신 거죠?"
울리드,물론이지.
나레이션,(나는 두 사람의 대화를 한 귀로 흘리면서 생기가 넘치는 풍경을 바라보았다. 가슴 속의 답답함이 싱그러운 풀 내음에 조금씩 씻겨 내려가는 기분이었다.)
