나레이션,"(지프 차량 행렬이 황무지를 가르며, 마치 날카로운 창끝처럼 시생물 무리에 파고들었다.)"
원정대장 캘런,아니! 무슨 길을 이따구로 골랐어!?
나레이션,(거센 바람이 불어오자 캘런은 평소보다 더 큰 목소리로 말했다. 익숙한 황야가 그를 한층 자유롭게 만든 듯했다.)
지휘관,"한시가 급하지 않습니까, 이쪽은 지형도 평탄하고 거리도 가까우니까요."
지휘관,가끔 장애물을 만나도...
나레이션,(탕 하는 총성과 함께 앞을 가로막던 시생물이 쓰러졌다.)
나레이션,(감찰관이 행동으로 정답을 말했다.)
추화,"와오! 감찰관님, 총 잘 쏘시네요!"
감찰관 레오,몇 년 동안 실전을 안 뛰었더니... 왕년에 비하면 많이 녹슬었군요.
나레이션,(감찰관은 자조하듯 잔잔하게 미소를 지었다.)
추화,왕년에?
사브리나,"장터 상인들 말로는, 레오 감찰관이랑 캘런 대장은 예전에 같은 현상금 사냥꾼 팀에서 한솥밥 먹던 사이래!"
원정대장 캘런,"하, 그건 그랬지!"
원정대장 캘런,레오 이 녀석은 우리 팀의 명사수였어. 사격은 빠르고 정확했지. 방금 그건 너무 느렸어. 전성기 때 실력이랑 비교하면 한참 멀었지!
추화,"현상금 사냥꾼들은 보통 이곳저곳을 떠돌아다니지 않나요? 한 구역을 싹 쓸면 다른 데로 옮기고, 움직이는 것도 전부 의뢰에 맞춰서 움직이잖아요."
추화,그런데 어떻게 정착할 생각을 하게 된 거예요? 현상금 사냥꾼 일은 왜 그만둔 거고요?
나레이션,"(너무 오래전 일이라서인지, 캘런은 한참을 생각한 끝에야 입을 열었다.)"
원정대장 캘런,"몇 번 실수해서 형제들이 크게 다치고, 죽은 사람도 있었지. 그 일로 결국 팀은 해산됐어."
원정대장 캘런,"뭐~ 옐로우존에서 살아가는 게 다 그런 거 아니겠어? 하루 벌어서 하루 먹고 사는 거 말이야! 어떻게 구르든 뭐가 다르겠냐고. 나 봐봐, 실력만 있으면 어딜 가든 굶고 다니진 않는다니까!"
나레이션,(그로자가 자갈투성이 길로 지프를 몰자 지프가 크게 흔들려 대화가 잠시 끊어졌다.)
감찰관 레오,"현상금 사냥꾼 팀은 대개 조직력이 좋지 않네. 보통은 구성원끼리 앞으로 무엇을 할지 상의해서 움직이는데, 말이 통하면 같이 하고, 아니면 그냥 빠지는 식이지. 같이 먹고 자긴 해도, 공동체 의식이나 제약 같은 건 거의 없어."
감찰관 레오,"캘런, 우리 예전 팀에 금발 땅딸보 있었던 거 기억나나?"
원정대장 캘런,"...있었던 것 같긴 한데, 걔가 어떻게 됐는지는 기억이 잘 안 나네. 분명한 건 우리랑 같이 농장 재건은 안 했어."
감찰관 레오,그 녀석은 약품 상자만 보면 제일 먼저 달려가서 주웠지. 다른 형제들은 다치면 꼭 그 친구에게 약을 사야 했어. 돈이 모자라면 자기 눈앞에서 사람이 죽어가도 모르는 척할 정도로 인색했고 말이야.
원정대장 캘런,"아, 생각났다."
원정대장 캘런,"너는 그때도 참 오지랖 넓었지. 그놈이 옆에서 약 팔고 있을 때, 네가 약 사라고 빌려준 돈이 얼마였는지. 근데 그 돈 빌려간 애들 전부 죽어버려서, 결국 한 푼도 못 받았잖아. 하하하..."
추화,아이고! 옐로우존에서 돈 빌려주는 건 신중하게 해야죠!
추화,"그래도 양심에 손을 얹고 말하면, 감찰관님은 진짜 의리 있는 싸나이시네요!"
감찰관 레오,"그 금발 땅딸보도 결국 나중에 죽었고, 항상 가지고 다니던 약품 상자도 어디 갔는지 끝내 못 찾았지."
원정대장 캘런,"그럴 줄 알았지. 어쩌면 적한테 당한 게 아니라, 약품 상자 노리고 달려든 아군한테 죽었을지도 모르겠구만!"
원정대장 캘런,"아무튼, 전투 끝나고 돌아오면 항상 몇 명씩 줄어 있었지. 죽은 놈들도 있었고, 제발로 떠난 놈들도 있었고... 어쩌면 약품 상자를 들고 튄 녀석도 있었겠지."
감찰관 레오,"그땐 다들 당장 눈앞의 일만 생각했으니까, 귀한 물건 하나 나오면 내부 분열이 일어나는 일도 흔했어. 그런 팀은 내버려둬도 알아서 망할 운명이지."
나레이션,"(캘런은 미간을 찌푸리더니, 무언가 눈치챈 듯 말투에 미묘한 변화가 생겼다.)"
원정대장 캘런,"말이야 그렇지만, 옐로우존에서 그런 일이 없는 곳이 대체 어디 있겠냐."
원정대장 캘런,"늦게 가든 빨리 가든 결국 죽는 건 매한가지고, 능력 되는 놈이 몇 년 더 버티는 거지. 옛말에도 있잖아... 즐길 수 있을 때 즐겨라!"
감찰관 레오,"나는 그렇게 정처 없이 떠도는 것보단, 어딘가에 정착해서 사는 게 더 낫다고 생각했어."
감찰관 레오,"그래서 현상금 사냥꾼 팀이 해산된 뒤, 우리는 블랙스틸 농장에 정착하게 된 거야."
나레이션,(차 안은 미묘한 침묵에 빠졌다.)
나레이션,"(그때, 저 멀리에서 흙먼지가 피어올랐다.)"
그로자,"지휘관, 시생물 무리가 접근 중이야."
감찰관 레오,마침 잘됐군. 오랜만에 몸 좀 풀어보자고.
