토로로,"지휘관, 최근에 「스페이스 콜로니」라는 SF 영화를 봤는데 추천하고 싶어요."
토로로,"디스크, 책상 위에 놔뒀어요."
지휘관,이번엔 영화야? 지난번 소설도 다 못 봤는데.
토로로,괜찮아요. 그냥 여기 둘 테니 한가할 때 심심하면 보세요.
지휘관,알겠어. 영화 내용이 대략적으로 어떻게 돼?
토로로,"30년 후의 어느 날, 붕괴 방사능이 지구를 강타해서 루련은 재난을 견디지 못하고 문명이 파괴되고 말아요."
토로로,인류는 더 긴 생명을 갖게 되었지만 돌이킬 수 없는 재앙을 맞이하죠.
토로로,"지구에 인류가 딱 한 명 남았을 때, 마지막으로 살아남은 그 사람이 인형이랑 같이 우주선을 타고, 케플러-62f로 가서 그 인형과 정착하는... 대충 이런 스토리예요."
토로로,"지휘관, 정말 낭만적이지 않나요? 종말의 날에 살아남는 스릴, 미지의 우주에 대한 탐구, 거기다 위기의 순간 인간과 인형 사이에 피어나는 깊은 갈등과 사랑까지 있잖아요."
토로로,"종말이 온 날, 세상에 인간 한 명과 인형 하나만 남는다고 상상해 보세요.|둘은 유일한 지성체로서 서로를 이해할 수 있어요. 하지만 인류와 인형이라는 차이 때문에 서로의 생각과 바람은 다를 수밖에 없죠. 그럼에도 불구하고, 지평선에서 떠오르는 첫 번째 빛을 함께 나눌 수 있는 건 둘뿐이에요. 정말 아름답지 않나요?"
지휘관,음... 하지만 그 둘뿐이라면 어떻게 살아남는 거야?
지휘관,"아, 이건 스포일러가 되는 건가?"
토로로,"지휘관, 걱정 마세요."
토로로,영화의 마지막 장면은 두 사람이 우주선을 타고 케플러-62f 표면의 바다를 바라보면서 끝나요. 그 이후 이야기는 관객의 상상력에 맡기구요.
토로로,"바다가 있다는 건 곧 생명이 있다는 뜻이니, 희망도 있다는 거죠.|그러니 케플러-62f에 도착한 인간과 인형은 신화 속 무소불위의 신처럼 새로운 세계의 창조주가 될지도 모르고, 아니면 다른 전설처럼 혹독한 환경과 싸워 이겨낼지도 모르죠. 어쨌든 저는 주인공들의 미래가 걱정되지 않아요."
토로로,"저도 마찬가지예요. 앞으로 지휘관이 어디로 가든, 지휘관이 있는 곳이 곧 제가 있고 싶은 곳이에요."
