나레이션,"(길을 막는 시생물 무리를 물리친 뒤, 페리와 사브리나는 계속해서 첫 번째 배송 지점으로 차를 몰았다. 그런데 얼마 안 가 또 다른 ""격전""에 휘말리고 말았다.)"
나레이션,"(시야가 닿지 않는 방향에서 느닷없이 튀어나온 소형 지프 한 대가 들판 위에서 아슬아슬하게 급커브를 돌았다. 그 뒤로 상당한 개조가 가해진 차량 몇 대가 끈질기게 쫓아오며, 탑승자들이 마구 총을 갈겨댔다.)"
암상인 리더,놓치지 마! 옆의 저것도 한꺼번에 쓸어버려!
나레이션,"(리더의 지시를 받은 차내 인원들이 맹렬하게 총을 갈겨, 총알 세례가 소형 지프에게 쏟아졌다.)"
사브리나,"우와, 저 상단은 너무 난폭한데? 저 쪼끄만 차를 놓아줄 생각이 없어 보여! 비즈니스 경쟁이란 건 이렇게나 잔혹하구나..."
페리,"아무래도 실력에 자신 있는 암상인인가 봐요, 피해 가죠!"
나레이션,"(페리가 실랑이를 벌이는 차들을 피하려고 핸들을 돌렸지만, 아무래도 상대방은 지나가는 경쟁자도 놓아줄 생각이 없는지 바로 차 한 대가 쫓아와 총알을 퍼부었다.)"
페리,"아잇, 왜 따라오는데! 사브리나 씨!"
사브리나,알았어!
나레이션,"(페리가 액셀을 밟는 사이, 사브리나가 총을 들어 반격에 나섰다. 묵직한 산탄의 환영 인사에 쫓어오던 지프가 주춤하더니 이전의 목표로 다시 머리를 돌렸고, 간신히 한숨 돌리던 소형 지프는 다시 총알 세례로부터 도망치는 신세가 됐다.)"
사브리나,"히히, 해결했다! 그런데..."
나레이션,(사브리나는 저 총탄에 얻어맞으며 멀어져 가는 소형 지프를 걱정하는 눈치였다.)
페리,왜 그래?
사브리나,저 지프에 웬 여자애가 타고 있던데? 엄청 어려 보였어... 그런 나이에도 암상인이 될 수 있는 거야?
나레이션,"(뜻밖의 말에 페리도 호기심이 생겨 바라보니, 정말로 그 소형 지프의 운전석에 쬐끄만 소녀가 앉아 있었다. 핸들을 꽉 쥔 소녀는 사방에서 날아드는 총알을 힘겹게 피하고 있었다.)"
암상인 리더,서둘러! 빨리 해치우라고!
페리,"음, 저건 역시 좀 너무하네요. 사브리나 씨, 우리 아직 시간 많으니까... 어떠세요?"
나레이션,"(페리는 핸들을 돌리지는 않고, 먼저 사브리나를 슬쩍 봤다.)"
사브리나,응! 그러자! 일방적으로 괴롭힘당하는 걸 보고 넘어갈 순 없지!
페리,응!
