로벨라,"……100%, 복사 끝났어."
로벨라,수석 컴퓨터에 있던 자료 전부 확보 완료.
리바,잘했어~
나레이션,"(리바가 카리나에게 눈짓하자, 카리나도 바로 눈치를 챈다.)"
카리나,"의원님들, 지금 리바가 한 설명이랑 수사관들 진술을 종합하면, 제 부하들은 방에 들어온 뒤 책상 위에 있던 계약서 몇 장만 훑어봤어요. 일부가 보안 문서긴 하지만 등급이 낮고, 우리 쪽이 수사 허가증을 갖고 있으니 이건 경미한 위반 정도죠."
카리나,부하들이 보고 없이 서류를 본 것에 관해선 사과드릴게요. 앞으로 더 철저히 관리하겠습니다. 두 분께서 한 번 봐주실 수 있을까요?
지머맨,그야 물론——
류리크,"안 돼. 보안 등급이 높든 낮든, 사업 세부사항은 기밀이야. 너희가 유출에 따른 결과를 감당할 수 있을 것 같아? 걔들이 본 내용은 남겨 둘 수 없어, 반드시 소거해야 해."
카리나,"의원님 걱정은 이해해요. 어쨌든 이 일은 우리 쪽 실수가 먼저였으니까…… 류리크 의원께서 제도 중시하신다면, 우리도 제도에 따라 처리해야겠네요."
류리크,무슨 뜻이야?
카리나,"의원님이 계신 오데사 주 의회는 처벌 권한이 없어요. 게다가 제 부하들은 비정규무력관리국 소속이고, 비정규무력관리국과 오데사 주정부는 대등한 협력 관계죠."
카리나,"설령 마인드맵 기록을 삭제해야 한다고 해도, 그건 비정규무력관리국 전문 기관이 담당해야 해요. 그리고 결과는 귀측에 공유해 드리죠."
카리나,"시행 시기에 대해서 말하자면, 비정규무력관리국에는 이런 사건을 다룰 구체적 절차가 있고, 통상 전 과정을 거치려면 2개월이 걸려요. 물론 우리 쪽에서도 관련 단계를 최대한 독려해서 빨리 끝낼 거고, 승인되면 바로 일정과 장소를 알려 드릴게요."
카리나,"의원님이 관심 있으시면, 공적 절차를 통해서 직접 참관 신청을 하시면 돼요. 그리고 그 전까지 혹시 자료가 유출되면, 비정규무력관리국이 당연히 적극 협조할 거고요."
류리크,"……우리가 위험 부담을 떠안을 이유도 없고, 너희 승인 기다릴 시간도 없어."
카리나,의원님이 굳이 기다리지 않아도 돼요. 바쁘시면 직접 오실 필요 없이 부하를 보내시면 되죠.
나레이션,(류리크가 카리나를 노려보며 금방이라도 폭발할 듯한 상황이 이어진다. 지머맨은 크게 숨을 들이쉬고 다시 둘 사이에 선다.)
지머맨,"자자, 진정들 하시죠. 지금 가장 중요한 건 수석 사망 사건이랑 불법 무장 세력을 조사하는 거잖아요? 게다가 류리크 의원님도 해야 할 일이 있을 텐데, 이런 사소한 문제에 매달리는 건 시간 낭비 아닐까요?"
지머맨,"그래도 정말 불안하시면… 어쨌든 카리나 님을 내가 모시기로 했으니, 그때 내가 대신 참관하겠습니다."
류리크,...응.
나레이션,(류리크는 천천히 고개를 끄덕이지만 표정은 여전히 어둡다.)
나레이션,"(그가 주변 수사관들에게 지시를 내리면서도, 시선은 줄곧 카리나를 향해 있다.)"
류리크,"수석이 죽은 이 별장에는 오데사 주정부 기밀 문서가 보관돼 있으므로, 지금부터 치안관리부 수사 인력 외에는 전원 나가라. 문서를 안전하게 옮기고 나서야 수사를 재개한다."
류리크,알겠나?
수사 인원,알겠습니다.
류리크,"참사관님, 난 오늘 처리할 일이 더 있어서 못 배웅하겠어."
카리나,신경 안 쓰셔도 돼요.
류리크,"지머맨 의원, 참사관님이랑 그 부하들을 반드시 안전하게 호텔로 모셔다 드려."
류리크,"네 일 똑바로 해서, 참사관님께 좋은 인상 남기라고."
나레이션,"(지머맨이 대답하기도 전에, 류리크 의원은 카리나에게 대충 고개만 까딱하고 빠르게 자리를 뜬다.)"
나레이션,"(지머맨은 다시 손수건을 꺼내 이마의 땀을 닦고, 카리나를 향해 어색한 웃음을 짓는다.)"
지머맨,류리크 의원은 원래 엄격한 편이에요.
지머맨,"거기에 지라드 그룹의 행정 관리권 신청도 기각됐고, 수석까지 갑자기 변을 당해서 요즘 압박이 심합니다. 말이 좀 거칠어진 건 신경 쓰지 마세요……"
카리나,"괜찮아요, 다들 규정에 따라 움직이는 거죠."
지머맨,그럼 다행이고요. 일단 제가 기사 불러서 여러분을 호텔에 모셔다 드릴게요. 여기 문서를 옮기고 현장이 다시 개방되면 바로 알려 드리겠습니다.
카리나,"네, 수고 좀 부탁해요."
