나레이션,"(잡음이 지나간 뒤, 통신 채널에는 비명과 울음 속에 섞인 한 성인 남성의 구조 요청이 흘러나왔다.)"
스쿨버스 기사,"도, 도와주세요! 차가 갑자기 자동 운전으로 변하더니 브레이크도 안 먹혀요!|머, 멈출 수가 없어요!"
파데이,일단 침착하세요! 승객분들께 안전벨트 착용 지시하십시오!
나레이션,(파데이와 특관처 대원들은 곧바로 리바 일행이 있는 북쪽에 도착했다.)
파데이,"기사님, 이쪽에 차량 내부 영상 공유해 주세요!"
나레이션,"(화면이 모두에게 공유되었다. 젊은 여성 한 명이 달리는 버스 안에서 휘청거리면서도 꿋꿋하게, 아이들이 안전벨트를 잘 착용했는지 확인하고 있었다.)"
나레이션,(버스 기사는 당황한 표정을 지으면서도 여전히 브레이크를 잡아당기며 경적을 울려댔다.)
나레이션,(행인들의 비명이 멀리서 들려오기 시작했다.)
파벨,...올가 선생님이잖아?
로벨라,전부 어린 아이들이에요!
리바,큰일이네...
파데이,"리바 씨, 해킹 가능합니까?"
리바,"아까부터 시도 중인데, 안 통하네요. 지라드 로봇들이 폭주했을 때랑 똑같은 증상이에요."
파데이,...봉쇄선을 돌파하게 놔둘 순 없어.
파데이,"북쪽 도로 전 대원, 주목! 지금 즉시 봉쇄선 앞에 차벽을 세워라!|저격수는 저격 준비, 폭주 차량이 사정거리에 들어오는 즉시——"
파벨,안 돼!
나레이션,(차량 내부 화면을 뚫어지게 바라보던 파벨이 갑자기 파데이의 통신기를 빼앗았다. 그러나 정작 본인도 자신이 한 짓에 놀라 통신기를 쥔 손을 어찌해야 할지 몰라 우왕좌왕했다.)
파데이,지금 뭐하는 거냐!
파벨,"그, 그게... 소령님, 다시 생각해 주십시오! 저렇게 고속으로 달리고 있는데, 타이어를 쏴서 터뜨렸다간 전복될 수도 있습니다!"
파데이,"버스가 사고 현장에 격돌하면 연쇄 폭발을 일으킬 거다. 주변 지역을 전부 집어삼킬 거야!|통신기 당장 내놔, 이건 명령이다!"
파벨,"하지만 저건 스쿨버스입니다, 전부 어린애들이라고요! 어떻게든 다른 방법을 찾아야 합니다!|그, 감속 벨트 같은 것도 있지 않습니까?"
파데이,속도가 너무 빨라! 설치할 시간이 없다!|최대한 빨리 세우려면 타이어를 직접 터뜨려야 돼!
나레이션,"(파벨이 더 반박하려 했지만, 파데이는 이미 인내심을 잃고 부하가 쥔 통신기를 빼앗아 들었다.)"
파데이,"저격수, 폭주 차량이 사거리에 진입 즉시—— 크윽!"
나레이션,(묵직한 주먹이 파데이의 얼굴에 꽂혔다. 통신기도 그 충격에 멀리 날아가 버렸다.)
파데이,너——
나레이션,(파벨이 파데이의 멱살을 거칠게 붙잡고 고함쳤다. 침방울이 파데이의 얼굴을 흠뻑 적셨다.)
파벨,"네가 뭔데, 이 새끼야! 대학 물 좀 먹었다고 세상이 다 니 꺼 같냐!? 어!?|귓구녕 열고 똑똑히 들어, 저건 스쿨버스야! 니가 씨불인 대형 차량 같은 게 아니라고!"
파데이,따지는 건 나중에 해!
나레이션,"(파데이는 파벨을 떨쳐내려 했고, 짧은 몸싸움 끝에 두 사람은 바닥에 함께 넘어졌다.)"
나레이션,(늘 냉철하던 파데이도 더는 체면을 차릴 겨를도 없이 부하들을 향해 고함을 질렀다.)
파데이,"뭘 멍하니 서 있나! 명령대로 움직여! 저격수, 타이어 저격 준비해!"
나레이션,"(정신을 차린 특관처 인원들이 곧바로 움직였고, 두 명은 이성을 잃고 날뛰는 파벨을 붙잡아 끌어냈다.)"
파벨,"이 개XX들아! 당장 멈춰, 멈추라고!!!"
??,기다려!
나레이션,"(갑자기 지프 한 대가 사람들 앞에 멈춰 서더니, 운전석에서 로벨라가 고개를 내밀었다.)"
로벨라,제가 버스를 감속시킬 수 있어요! 2분만 주세요!
나레이션,(파데이가 리바를 바라봤다.)
리바,1분. 1분이면 충분해요.|1분 넘어가면 쏘든 터뜨리든 알아서 하시고. 어때요?
파데이,...딱 1분입니다.
로벨라,"리바 씨, 레나 씨, 감속 벨트 설치 좀 도와주세요! 갓길에 깔아요!"
리바,"알았어 알았어, 로벨라는 안심하고 달려~"
파데이,버스 기사한테 충격에 대비하라고 전해!
파데이,구급차 불러와! 소방차도!
나레이션,(파데이가 통신기를 들었다.)
나레이션,"(파데이가 지시를 내리는 틈을 타, 파벨이 제압을 뿌리치고 지프 조수석으로 뛰어들었다.)"
파벨,로벨라 씨! 저도 가겠습니다!
로벨라,네!
나레이션,(로벨라가 액셀을 밟자 지프가 빠르게 튀어나갔다. 이내 질주하는 스쿨버스가 눈에 들어왔다.)
나레이션,"(아주 짧은 순간, 지프가 스쿨버스를 스쳐 지나갔다.)"
로벨라,으아악!
로벨라,"(로벨라가 핸들을 확 꺾자, 타이어가 시끄럽게 아스팔트와 마찰하는 소리를 냈다. 지프는 재빨리 방향을 틀어 스쿨버스와 나란히 질주했다.)"
로벨라,꽉 잡아요!
로벨라,"(로벨라는 액셀을 꽉 밟으며 핸들을 틀어, 지프를 스쿨버스 앞쪽 측면에 거세게 들이받았다.)"
로벨라,(스쿨버스의 주행 방향이 약간 틀어졌다.)
로벨라,한 번 더!
로벨라,"(다시 한 번 굉음이 터지자, 버스가 몇 차례 흔들리며 방향을 잃고 갓길로 향했다. 그러나 차체가 기울어진 상태에서도 버스는 완전히 멈추지 않았다.)"
로벨라,(1분이라는 짧은 제한 시간이 곧 끝나려고 했다.)
파벨,저도 같이!
파벨,"셋, 둘, 하나! 밟아요!"
파벨,(파벨이 손을 뻗어 핸들을 붙잡고 로벨라와 함께 방향을 꺾었다. 지프는 다시 한 번 스쿨버스의 측면을 강하게 들이받았다.)
파벨,계속 밟아요!
파벨,"(파벨의 도움으로 지프와 스쿨버스가 거세게 마찰하며, 스쿨버스를 끝내 갓길로 몰아넣었다.)"
파벨,"(스쿨버스가 길가의 노점들을 거세게 들이받으며, 노점에 쌓여 있던 물건들이 타이어 앞뒤에 끼었다. 질주하던 스쿨버스는 드디어 느려지기 시작했다.)"
파벨,(그 틈을 타 리바 일행도 갓길에 감속 벨트를 빠르게 설치했다. 특관처 대원들은 파데이의 지휘에 따라 봉쇄선 철책 앞에 차량으로 벽을 세웠다.)
파벨,"제기랄, 멈추라고오오오!!!"
나레이션,"(감속 벨트의 스파이크가 타이어에 박히면서 버스의 속도는 더 줄었지만, 완전히 멈추지는 않았다.)"
파데이,"...로벨라 씨, 그만 철수하세요! 관계자 외엔 전부 대피하라!"
파데이,"저격수, 목표 변경! 후방 타이어 조준하고, 명령하기 전까진 쏘지 마라!"
나레이션,(콰앙! 버스가 차벽 가장 앞줄에 부딪혔다.)
나레이션,"(두 번째, 세 번째... 버스는 차벽을 밀어내면서 계속 나아갔다.)"
나레이션,"(파데이는 점점 느려지는 스쿨버스를 노려보며, 표정이 무거워졌다. 그리고 마침내...)"
파데이,발사!
나레이션,"(총알이 스쿨버스 뒷바퀴에 명중하자, 타이어가 터지며 금속 휠이 드러나 도로 위에 불꽃을 잔뜩 튀겼다.)"
나레이션,(스쿨버스는 마지막 차벽에 들이박은 뒤 마침내 멈춰섰다. 모두가 안도의 숨을 내쉬었다.)
파데이,소방대!
나레이션,"(파데이의 호령이 떨어지자 소방차가 재빨리 스쿨버스를 에워싸고, 곧바로 모든 불씨를 진압했다.)"
파벨,알리나!!!
나레이션,(파벨이 허겁지겁 스쿨버스 옆으로 달려가 구조대원들과 함께 찌그러진 문을 뜯어냈다.)
나레이션,(문이 뜯겨나가자 아이들의 울음소리가 밖으로 쏟아져 나왔다.)
파벨,알리나! 어딨니? 아빠 왔어 아빠!
알리나,"아, 아빠...!"
나레이션,(파벨은 울음소리를 따라가 좌석에 끼어 있는 여자아이를 발견했다.)
알리나,"아빠, 나, 무서워..."
나레이션,(버스 기사와 젊은 교사는 이미 의식을 잃은 상태였다.)
나레이션,"(여자아이는 눈물범벅인 눈으로 자기 아버지를 바라보면서도, 두 팔로는 자신보다 체구가 작은 어린아이를 단단히 감싸안고 있었다.)"
파벨,"괜찮아, 괜찮아, 아빠 왔어, 이제 괜찮아!"
나레이션,"(파벨은 재빨리 버스 창문을 깨고, 딸과 그 옆의 어린아이를 밖에 있는 로벨라에게 맡겼다.)"
파벨,로벨라 씨! 저희 딸 좀 부탁드립니다!
로벨라,그래.
