나레이션,(다츄어는 자신이 이렇게 빨리 깨어날 줄은 예상하지 못했다. 그것도 성에서의 마지막 일도 기억하는 상태로.)
나레이션,"(자신의 손으로, 섹스턴스를 죽였다.)"
나레이션,(그 사실을 상기한 다츄어는 몸서리를 쳤다.)
나레이션,(이는 그녀의 마인드맵이 온전함을 의미했다.)
나레이션,(의도된 ‘징벌’처럼.)
나레이션,"(그러다 문득 느낀 인기척에, 다츄어는 황급히 눈을 감았다.)"
“어머니”,자는 척해도 소용없단다.
다츄어,......
다츄어,엄마...
나레이션,"(몸을 일으키려 했지만, 차가운 장치 위에 고정되어 있음을 깨달았다.)"
나레이션,"(그 구식 대형 굴착기처럼 거칠고 무모한 2세대 인형에게 파손된 부위는 전부 제거됐다. 그리고, 내부의 뒤엉킨 조직 덩어리와 빽빽한 배선, 그리고 갓 교체된 수많은 모듈들이 고스란히 밖으로 드러나 있었다.)"
나레이션,"(다츄어의 몸은 수복되었지만, 마음은 절망에 빠졌다. 이런 추한 모습을 ‘어머니’에게 보이고 싶지 않았다.)"
다츄어,"(분하네요, 낡아 빠진 구식 모델 따위에게...)"
나레이션,"(적을 향한 증오는 다츄어의 마인드맵 속에서 아주 찰나의 순간만 스쳤다. 그 자리를, 두려움이 빠르게 차지해 버렸기 때문이었다.)"
“어머니”,더 하고 싶은 말이 있니?
다츄어,"앗, 엄, 아, 어머니... 제가... 제가 제멋대로 굴었어요... 시키지도 않은 일을 저질렀어요..."
다츄어,"그런데도, 상냥하게 저를 고쳐 주신 이유는... 제가 용서받았기 때문일까요...?"
“어머니”,지휘관...
다츄어,......?
“어머니”,"그자는 ‘원형체’에게 상처를 입히고, H-35와의 연결을 끊고, 섹스턴스를 가져갔어. 그걸 전부 가까이서 지켜본 너라면, 그 이면에 숨겨진 힘도 보았겠지?"
“어머니”,"자아, 이제 네가 아는 것을, 전부 내게 말해 주렴."
다츄어,"...저, 저는... 보지 못했어요."
“어머니”,그렇구나. 괜한 기대를 했네.
나레이션,"(어머니의 한숨에, 다츄어는 절망감과 비통함이 성난 파도처럼 자신의 위태로운 마인드맵을 덮치는 것이 느껴졌다.)"
나레이션,"(그래서, 눈가에서 투명한 액체가 흘렀다.)"
다츄어,"죄, 죄송――"
“어머니”,쉿.
나레이션,(목소리를 낼 수 없었다.)
나레이션,(‘어머니’가 변명을 듣고 싶지 않아 하시기에.)
“어머니”,"걱정 마려무나, 화난 거 아니니까."
“어머니”,"예전부터 참 섬세한 아이였지, 너는."
“어머니”,"다른 아이들에 비해 감수성도 풍부하고, 탐욕스럽게 정서적인 위안을 갈구하고..."
나레이션,"(다츄어는 그녀를 똑바로 바라보려 하면서, 눈가에 고인 눈물을 없애려고 안간힘을 썼다.)"
나레이션,"(그런 그녀의 눈앞에 과거의 한 장면이 나타났다. 어머니가 섹스턴스를 부축해, 한 걸음씩 나아가는 장면. 그녀는 첫 번째 3세대 인형이다. 하지만, 고작 다츄어보다 아주 조금 일찍 완성됐을 뿐인데.)"
나레이션,"(그럼에도 불구하고, 섹스턴스는 어머니의 가장 많은, 어쩌면 유일한 사랑을 받았다.)"
나레이션,"(어머니는 섹스턴스를 원형으로 삼은 듯, 정말로 인간 소녀처럼, 딸처럼 그녀를 대했다. 비록 겨우 열몇 시간만, 3세대 인형의 마인드맵과 소체 내의 성장기인 부점 세포에게 ‘모성애’가 미치는 영향을 시험하려는 것뿐이었겠지만 말이다.)"
나레이션,"(하지만 그 열몇 시간은 곁에 있던 다츄어의 마인드맵에 각인되었다. 어머니가 어떻게 섹스턴스를 부축했는지, 얼마나 다정하게 세상을 가르쳐 주었는지, 그리고 그녀가 잠들었을 때, 어떤 자장가를 불러 주었는지 전부 기록했다.)"
나레이션,"(스스로 누구인지도 이해하기 전에, 다츄어는 ‘질투’부터 깨우쳤다.)"
다츄어,(저는 절대로 배신하지 않아요...)
다츄어,"(적어도 섹스턴스는, 그 배신자는, 제가, 제 손으로――)"
“어머니”,사실...
“어머니”,"다음에 또 섹스턴스를 만나면, 최대한 멀쩡하게 데려오렴."
“어머니”,"그 아이의 ‘심장’이, 지금 어떤 상태인지 궁금하구나. 성질이 변하지는 않았을지, 정말 궁금해."
다츄어,"(아니... 어머니, 어째서... 어째서 그런 배신자를... 게다가 그녀는 이미, 제 손으로――)"
“어머니”,그 아이의 마인드맵을 확실하게 파괴했다고 믿는 듯하구나.
“어머니”,"설계대로 작동했다면, 마인드맵 코어가 파괴될 경우 체내의 ‘심장’이 즉시 코어의 기능을 대신해, 그 아이를 영구히 전혀 다른 형태로 구성했을 거란다."
“어머니”,"하지만, 그런 일은 일어나지 않았어. 그렇지?"
다츄어,"(하, 하지만... 저는...)"
“어머니”,"부점 세포로 구성된 ‘심장’은, 생물의 ‘신경’과 유사한 방식으로 마인드맵에 접속해, 연산력을 최대한으로 끌어올릴 수 있단다. 지금으로선 코쿤에게만 부분적으로 구현해 두었지만 말이지."
